1.047993602188842175e+02 2.936409679786771676e+02
1.150171684646854402e+02 2.930569952038569568e+02
1.262312004005013648e+02 2.924229460926989645e+02
1.385385866062556772e+02 2.917352179732225750e+02
1.520459277735184571e+02 2.909900548358331207e+02
1.668702180296824622e+02 2.901835848310419692e+02
1.831398582851341814e+02 2.893118443387129446e+02
2.009957683805077977e+02 2.883708100240852445e+02
2.205926076669356348e+02 2.873564374434412798e+02
2.421001145913557480e+02 2.862647074537314893e+02
2.657045768897407356e+02 2.850916806572896007e+02
2.916104451223449132e+02 2.838335603461932237e+02
3.200421035266538183e+02 2.824867640142277878e+02
3.512458135263037775e+02 2.810480033766855854e+02
3.854918467297222264e+02 2.795143724858305632e+02
4.230768258935095787e+02 2.778834431805312306e+02
4.643262941268462214e+02 2.761533667802931973e+02
5.095975345901799756e+02 2.743229804551259008e+02
5.592826651110275407e+02 2.723919163594183033e+02
6.138120345210191999e+02 2.703607111728217092e+02
6.736579501315993639e+02 2.682309133802831980e+02
7.393387686340128084e+02 2.660051853229887229e+02
8.114233858569858739e+02 2.636873968720286143e+02
8.905361642702380323e+02 2.612827075089724644e+02
9.773623409135080919e+02 2.587976336468403815e+02
1.072653962591976324e+03 2.562400982069997895e+02
1.177236399745929702e+03 2.536194597446533976e+02
1.292015495414649422e+03 2.509465187749471511e+02
1.417985411215476006e+03 2.482334993363451190e+02
1.556237238296145506e+03 2.454940042001614984e+02
1.707968447844346201e+03 2.427429423895517573e+02
1.874493263010262353e+03 2.399964278241327236e+02
2.057254042078814109e+03 2.372716478214555877e+02
2.257833771487093600e+03 2.345866999503535339e+02
2.477969776895619816e+03 2.319603952770482351e+02
2.719568771072069467e+03 2.294120255361652880e+02
2.984723368925032446e+03 2.269610913391763347e+02
3.275730212733506960e+03 2.246269884805092261e+02
3.595109864563328301e+03 2.224286501370065139e+02
3.945628638170122485e+03 2.203841447929891331e+02
4.330322559485834063e+03 2.185102336766134385e+02
4.752523663222395044e+03 2.168218979874897343e+02
5.215888853363062481e+03 2.153318556251273037e+02
5.724431577515053505e+03 2.140500993692333225e+02
6.282556589472202177e+03 2.129835023694733138e+02
6.895098101085995950e+03 2.121355496835473105e+02
7.567361653895324707e+03 2.115062619084070832e+02
8.305170073189761752e+03 2.110923726035567540e+02
9.114913902535550733e+03 2.108877991558673841e+02
1.000360675560829804e+04 2.108844040967446745e+02
1.097894606475803266e+04 2.110729849372682452e+02
1.204937975248683324e+04 2.114443698350348768e+02
1.322417940331134923e+04 2.119904565259340075e+02
1.451352056979282133e+04 2.127050361400319218e+02
1.592857090830578090e+04 2.135842985044943987e+02
1.748158690793416463e+04 2.146270084235313504e+02
1.918602005031728913e+04 2.158344245656348619e+02
2.105663331994826876e+04 2.172100870620699027e+02
2.310962907408321917e+04 2.187595634537118485e+02
2.536278937980869887e+04 2.204902380835212057e+02
2.783563003380058581e+04 2.224110974016219302e+02
3.054956959881743751e+04 2.245325861675798080e+02
3.352811492104642093e+04 2.268663712953264735e+02
3.679706473515778634e+04 2.294252252117393311e+02
4.038473312060355966e+04 2.322227276620553766e+02
4.432219474462907237e+04 2.352731994944471126e+02
4.864355401617330062e+04 2.385913868429515219e+02
5.338624048194474744e+04 2.421924972587175944e+02
5.859133302324992110e+04 2.460919559834269421e+02
6.430391566160936054e+04 2.503055839160109031e+02
7.057346805498571484e+04 2.548495214900300141e+02
7.745429406691055920e+04 2.597405709671407976e+02
8.500599212057067780e+04 2.649963662985239239e+02
9.329397141183829808e+04 2.706358902476108028e+02
1.023900184524377401e+05 2.766799320024891813e+02
1.123729188503610640e+05 2.831517632193623513e+02
1.233291397131246922e+05 2.900778603047571096e+02
1.353535785844709899e+05 2.974886583209466266e+02
1.485503854015260877e+05 3.054194097061558750e+02
1.630338645916929236e+05 3.139108183480433922e+02
1.789294651229451702e+05 3.230097634908781856e+02
1.963748670827648602e+05 3.327694719032450053e+02
2.155211741971977463e+05 3.432497097543584346e+02
2.365342226190383662e+05 3.545160764635664918e+02
2.595960173212586087e+05 3.666392969712165950e+02
2.849063085369904293e+05 3.796933866580745303e+02
3.126843219005252467e+05 3.937540306418964065e+02
3.431706572748713079e+05 4.088958919509159955e+02
3.766293727126007434e+05 4.251907340233468062e+02
4.133502716005163384e+05 4.427048025403018414e+02
4.536514127977770404e+05 4.614978397582416960e+02
4.978818655097349547e+05 4.816215658212004200e+02
5.464247327583320439e+05 5.031203872283633132e+02
5.997004696371319005e+05 5.260312539732541381e+02
6.581705250923590502e+05 5.503859546459063949e+02
7.223413387727783993e+05 5.762117336958062879e+02
7.927687275677275611e+05 6.035344066865121704e+02
8.700626998270822223e+05 6.323787492212089774e+02
9.548927389617748559e+05 6.627717201253919939e+02
