1.047993602188842175e+02 2.276775917154910758e+02
1.150171684646854402e+02 1.500000000000000000e+02
1.262312004005013648e+02 2.222743205189415221e+02
1.385385866062556772e+02 1.600000000000000000e+02
1.520459277735184571e+02 2.230465381674318053e+02
1.668702180296824622e+02 1.500000000000000000e+02
1.831398582851341814e+02 2.235615356410263814e+02
2.009957683805077977e+02 1.500000000000000000e+02
2.205926076669356348e+02 2.248142019608299620e+02
2.421001145913557480e+02 1.600000000000000000e+02
2.657045768897407356e+02 2.253287355698246301e+02
2.916104451223449132e+02 1.612160114954772325e+02
3.200421035266538183e+02 2.271895813694494279e+02
3.512458135263037775e+02 1.833068091566230180e+02
3.854918467297222264e+02 2.275556771486217826e+02
4.230768258935095787e+02 1.837529243066637434e+02
4.643262941268462214e+02 2.288984945544373772e+02
5.095975345901799756e+02 1.843707298731441426e+02
5.592826651110275407e+02 2.304263656790717221e+02
6.138120345210191999e+02 1.851711370753987183e+02
6.736579501315993639e+02 2.321654189174319072e+02
7.393387686340128084e+02 1.861845973285726075e+02
8.114233858569858739e+02 2.341481762091561905e+02
8.905361642702380323e+02 1.874451431075872563e+02
9.773623409135080919e+02 2.364105602350142590e+02
1.072653962591976324e+03 1.889900806215793523e+02
1.177236399745929702e+03 2.389916456933242728e+02
1.292015495414649422e+03 1.908596464967459099e+02
1.417985411215476006e+03 2.419332138375135060e+02
1.556237238296145506e+03 1.930964461829206016e+02
1.707968447844346201e+03 2.452790805094334132e+02
1.874493263010262353e+03 1.957446643790817689e+02
2.057254042078814109e+03 2.490741999183261726e+02
2.257833771487093600e+03 1.988490642105464872e+02
2.477969776895619816e+03 2.533635753987407213e+02
2.719568771072069467e+03 2.024538223967942372e+02
2.984723368925032446e+03 2.581910392604769413e+02
3.275730212733506960e+03 2.066012772168538731e+02
3.595109864563328301e+03 2.635979904837651020e+02
3.945628638170122485e+03 2.113306875780081668e+02
4.330322559485834063e+03 2.696221939731258317e+02
4.752523663222395044e+03 2.166771079502899795e+02
5.215888853363062481e+03 2.762967424971984656e+02
5.724431577515053505e+03 2.226704713234809390e+02
6.282556589472202177e+03 2.836492605673843741e+02
6.895098101085995950e+03 2.293349416895122772e+02
7.567361653895324707e+03 2.917013920929176720e+02
8.305170073189761752e+03 2.366885552841864921e+02
9.114913902535550733e+03 3.004685692550233966e+02
1.000360675560829804e+04 2.447431260558645079e+02
1.097894606475803266e+04 3.099600194837030358e+02
1.204937975248683324e+04 2.535043562555771359e+02
1.322417940331134923e+04 3.201789404891271147e+02
1.451352056979282133e+04 2.629720759036851518e+02
1.592857090830578090e+04 3.311227663528054563e+02
1.748158690793416463e+04 2.731405394575938885e+02
1.918602005031728913e+04 3.427834631012765954e+02
2.105663331994826876e+04 2.839987350674240929e+02
2.310962907408321917e+04 3.551478297051883146e+02
2.536278937980869887e+04 2.955307106870335474e+02
2.783563003380058581e+04 3.681978395843504472e+02
3.054956959881743751e+04 3.077159924654533256e+02
3.352811492104642093e+04 3.819111402746753470e+02
3.679706473515778634e+04 3.205302682316058736e+02
4.038473312060355966e+04 3.962619411213846661e+02
4.432219474462907237e+04 3.339466418249028266e+02
4.864355401617330062e+04 4.112226729709816482e+02
5.338624048194474744e+04 3.479379491036216336e+02
5.859133302324992110e+04 4.267670203883078557e+02
6.430391566160936054e+04 3.624808909471113907e+02
7.057346805498571484e+04 4.428752395624815676e+02
7.745429406691055920e+04 3.775631286343215720e+02
8.500599212057067780e+04 4.595431423673845188e+02
9.329397141183829808e+04 3.931950877045501898e+02
1.023900184524377401e+05 4.767968599930671303e+02
1.123729188503610640e+05 4.094291961607545431e+02
1.233291397131246922e+05 4.947167172311500281e+02
1.353535785844709899e+05 4.263909777483740982e+02
1.485503854015260877e+05 5.134756648781250306e+02
1.630338645916929236e+05 4.443294493322892436e+02
1.789294651229451702e+05 5.334013870891950546e+02
1.963748670827648602e+05 4.636995302921980056e+02
2.155211741971977463e+05 5.550769567256804748e+02
2.365342226190383662e+05 4.852971315711914144e+02
2.595960173212586087e+05 5.795012272004659053e+02
2.849063085369904293e+05 5.104754741660721038e+02
3.126843219005252467e+05 6.083273680094943074e+02
3.431706572748713079e+05 5.414667131036536603e+02
3.766293727126007434e+05 6.441569357291159577e+02
4.133502716005163384e+05 5.817900489353025932e+02
4.536514127977770404e+05 6.907379904020175445e+02
4.978818655097349547e+05 6.366386463857093077e+02
5.464247327583320439e+05 7.526856175684854406e+02
5.997004696371319005e+05 7.131465378338336905e+02
6.581705250923590502e+05 8.341447689556932801e+02
7.223413387727783993e+05 8.209159664507270691e+02
7.927687275677275611e+05 9.356804952068364400e+02
8.700626998270822223e+05 9.746008564805021024e+02
9.548927389617748559e+05 1.040157506858102124e+03
