1.000000000000000000e+02 2.926413619864713951e+02 1.645301970458421010e+02 0.000000000000000000e+00 8.541249281132709825e+01 7.245561756491531065e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.923108593972077074e+02 1.644678008790890829e+02 1.035176504908090350e-01 8.540396576168976139e+01 7.245561756491531065e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.916136344448182740e+02 1.644003723399731882e+02 2.160394517252685054e-01 8.539460831506903560e+01 7.245561756491531065e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.908582722307595532e+02 1.643276082699821359e+02 3.382468147002809511e-01 8.538433970903309955e+01 7.245561756491531065e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.900409035230234736e+02 1.642492090779265652e+02 4.708548324062489243e-01 8.537307134782261642e+01 7.245561756491531065e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.891575432301097521e+02 1.641648819260872756e+02 6.146108365496076864e-01 8.536070604696377018e+01 7.245561756491531065e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.882041521831743580e+02 1.640743463797924448e+02 7.702923321746906193e-01 8.534713720593580888e+01 7.245561756491531065e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.871766752232496174e+02 1.639773410103972253e+02 9.387042721870341166e-01 8.533224790222571698e+01 7.245561756491531065e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.860710891071359470e+02 1.638736310753072587e+02 1.120675613409191529e+00 8.531590989952273674e+01 7.245561756491531065e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.848834578700832481e+02 1.637630173138138900e+02 1.317055135177442660e+00 8.529798256218398933e+01 7.245561756491531065e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.836099968848804451e+02 1.636453459040059784e+02 1.528706516868278520e+00 8.527831166743710867e+01 7.245561756491531065e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.822471453487133886e+02 1.635205195903477602e+02 1.756502705752152060e+00 8.525672810607626673e+01 7.245561756491531065e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.807916472391910361e+02 1.633885099662861933e+02 2.001319639509203885e+00 8.523304646165392739e+01 7.245561756491531065e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.792406401589531129e+02 1.632493708566870794e+02 2.264029433463962349e+00 8.520706345737340826e+01 7.245561756491531065e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.775917513311707125e+02 1.631032527066943203e+02 2.545493189211932350e+00 8.517855625904640249e+01 7.245561756491531065e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.758431995325850608e+02 1.629504178400396768e+02 2.846553634204239458e+00 8.514728062160180855e+01 7.245561756491531065e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.739939013376659886e+02 1.627912564057862426e+02 3.168027857113674628e+00 8.511296886571746256e+01 7.245561756491531065e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.720435797271499609e+02 1.626263027928789882e+02 3.510700456440426720e+00 8.507532767020579456e+01 7.245561756491531065e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.699928726131764734e+02 1.624562522546960111e+02 3.875317472080282322e+00 8.503403566482455744e+01 7.245561756491531065e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.678434386087116650e+02 1.622819774604121505e+02 4.262581512637134473e+00 8.498874080721851954e+01 7.245561756491531065e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.655980570294808558e+02 1.621045446747664016e+02 4.673148526732986419e+00 8.493905752674430687e+01 7.245561756491531065e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.632607190234562609e+02 1.619252292695368851e+02 5.107626688412488569e+00 8.488456361700865216e+01 7.245561756491531065e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.608367066553823292e+02 1.617455302882930539e+02 5.566577875414930432e+00 8.482479685809003911e+01 7.245561756491531065e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.583326568779775698e+02 1.615671838229390289e+02 6.050522213173854524e+00 8.475925134864763777e+01 7.245561756491531065e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.557566075496248459e+02 1.613921750153817527e+02 6.559946138106615088e+00 8.468737352749487002e+01 7.245561756491531065e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.531180229860362374e+02 1.612227485678707524e+02 7.095314404219475790e+00 8.460855786378201060e+01 7.245561756491531065e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.504277969537170065e+02 1.610614177274786130e+02 7.657086421656260633e+00 8.452214219475921197e+01 7.245561756491531065e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.476982314476607883e+02 1.609109717980389860e+02 8.245737281105576244e+00 8.442740269026164412e+01 7.245561756491531065e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.449429900145645433e+02 1.607744823204944282e+02 8.861783790978924102e+00 8.432354842367095671e+01 7.245561756491531065e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.421770247058044561e+02 1.606553081432892611e+02 9.505815842723922771e+00 8.420971553028606138e+01 7.245561756491531065e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.394164759374593814e+02 1.605570996725328428e+02 1.017853343013928757e+01 8.408496093592471254e+01 7.245561756491531065e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.366785444878950386e+02 1.604838026422225994e+02 1.088078968711633898e+01 8.394825564135656748e+01 7.245561756491531065e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 2.339813346544343631e+02 1.604396617775416587e+02 1.161364037618931100e+01 8.379847755204440318e+01 7.245561756491531065e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.313436671031836340e+02 1.604292247407081220e+02 1.237840035682025430e+01 8.363440384789846860e+01 7.245561756491531065e-04 0.000000000000000000e+00 0.000000000000000000e+00
