1.000000000000000000e+02 2.909469209973793227e+02 1.757579792935882494e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.028212844692840983e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.905468695804564163e+02 1.757008690547924914e+02 1.010397361028744223e-01 8.540396576168976139e+01 1.028212844692840983e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.897046499471532570e+02 1.756394455079763190e+02 2.106419508672665308e-01 8.539460831506903560e+01 1.028212844692840983e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.887949208919031321e+02 1.755735047390686248e+02 3.294158318979640843e-01 8.538433970903309955e+01 1.028212844692840983e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.878136984895421620e+02 1.755028599033244348e+02 4.579942984136682327e-01 8.537307134782261642e+01 1.028212844692840983e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.867569547553534335e+02 1.754273449952416684e+02 5.970316342161504641e-01 8.536070604696377018e+01 1.028212844692840983e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.856207190072888125e+02 1.753468217059487131e+02 7.472005787207912642e-01 8.534713720593580888e+01 1.028212844692840983e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.844011347138869041e+02 1.752611871842406970e+02 9.091888580438727274e-01 8.533224790222571698e+01 1.028212844692840983e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.830945277983893789e+02 1.751703827824331086e+02 1.083695147595550301e+00 8.531590989952273674e+01 1.028212844692840983e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.816974824407802203e+02 1.750744037679750420e+02 1.271424510808430330e+00 8.529798256218398933e+01 1.028212844692840983e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.802069254644715102e+02 1.749733099867304702e+02 1.473083380188005442e+00 8.527831166743710867e+01 1.028212844692840983e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.786202181298929190e+02 1.748672374205204392e+02 1.689374189764908163e+00 8.525672810607626673e+01 1.028212844692840983e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.769352546804392432e+02 1.747564105556979541e+02 1.920989803571920174e+00 8.523304646165392739e+01 1.028212844692840983e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.751505660643462647e+02 1.746411554401733781e+02 2.168607931699456870e+00 8.520706345737340826e+01 1.028212844692840983e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.732654271783890749e+02 1.745219132749421647e+02 2.432885767236886654e+00 8.517855625904640249e+01 1.028212844692840983e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.712799654243466421e+02 1.743992543538932694e+02 2.714455120869962546e+00 8.514728062160180855e+01 1.028212844692840983e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.691952679965591528e+02 1.742738921389821485e+02 3.013918369957862442e+00 8.511296886571746256e+01 1.028212844692840983e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.670134851612744455e+02 1.741466972420599859e+02 3.331845570012503366e+00 8.507532767020579456e+01 1.028212844692840983e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.647379263798561055e+02 1.740187110756905895e+02 3.668773102915516837e+00 8.503403566482455744e+01 1.028212844692840983e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.623731462100093381e+02 1.738911589428224431e+02 4.025204249015512659e+00 8.498874080721851954e+01 1.028212844692840983e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.599250168102641965e+02 1.737654623540330761e+02 4.401612074399365859e+00 8.493905752674430687e+01 1.028212844692840983e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.574007841360324278e+02 1.736432503962251133e+02 4.798445016134357921e+00 8.488456361700865216e+01 1.028212844692840983e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.548091051474763447e+02 1.735263700237474040e+02 5.216135531443074846e+00 8.482479685809003911e+01 1.028212844692840983e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.521600637531359723e+02 1.734168952009276836e+02 5.655112153508017769e+00 8.475925134864763777e+01 1.028212844692840983e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.494651636729451241e+02 1.733171348897125768e+02 6.115815271526751751e+00 8.468737352749487002e+01 1.028212844692840983e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.467372968602427648e+02 1.732296399423600235e+02 6.598716931650127293e+00 8.460855786378201060e+01 1.028212844692840983e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.439906865517039876e+02 1.731572090216708659e+02 7.104344944522951621e+00 8.452214219475921197e+01 1.028212844692840983e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.412408043047147430e+02 1.731028937240936898e+02 7.633311591051660017e+00 8.442740269026164412e+01 1.028212844692840983e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.385042605153303725e+02 1.730700031196516306e+02 8.186347246142915424e+00 8.432354842367095671e+01 1.028212844692840983e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.357986678128361291e+02 1.730621079436542971e+02 8.764339294746328335e+00 8.420971553028606138e+01 1.028212844692840983e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.331424764149376756e+02 1.730830446782124170e+02 9.368376796657900130e+00 8.408496093592471254e+01 1.028212844692840983e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.305547799281946482e+02 1.731369197488566556e+02 9.999801464715213584e+00 8.394825564135656748e+01 1.028212844692840983e-03 0.000000000000000000e+00 0.000000000000000000e+00
