1.047993602188842175e+02 2.963436062877745485e+02
1.150171684646854402e+02 2.959994851048775786e+02
1.262312004005013648e+02 2.956242398145113839e+02
1.385385866062556772e+02 2.952153073303803126e+02
1.520459277735184571e+02 2.947699563789689137e+02
1.668702180296824622e+02 2.942852912620165284e+02
1.831398582851341814e+02 2.937582525954589983e+02
2.009957683805077977e+02 2.931856214204760818e+02
2.205926076669356348e+02 2.925640263762770132e+02
2.421001145913557480e+02 2.918899547905842837e+02
2.657045768897407356e+02 2.911597682430188456e+02
2.916104451223449132e+02 2.903697233195708804e+02
3.200421035266538183e+02 2.895159982407074040e+02
3.512458135263037775e+02 2.885947260777525116e+02
3.854918467297222264e+02 2.876020352342773663e+02
4.230768258935095787e+02 2.865340978106308967e+02
4.643262941268462214e+02 2.853871863865379055e+02
5.095975345901799756e+02 2.841577395975563718e+02
5.592826651110275407e+02 2.828424367067788125e+02
6.138120345210191999e+02 2.814382811165037879e+02
6.736579501315993639e+02 2.799426924779987758e+02
7.393387686340128084e+02 2.783536067063556629e+02
8.114233858569858739e+02 2.766695828206320016e+02
8.905361642702380323e+02 2.748899151126627771e+02
9.773623409135080919e+02 2.730147487153632255e+02
1.072653962591976324e+03 2.710451962185756543e+02
1.177236399745929702e+03 2.689834525833465477e+02
1.292015495414649422e+03 2.668329052619090476e+02
1.417985411215476006e+03 2.645982361567943144e+02
1.556237238296145506e+03 2.622855118680960800e+02
1.707968447844346201e+03 2.599022585709536770e+02
1.874493263010262353e+03 2.574575178527359185e+02
2.057254042078814109e+03 2.549618798639117472e+02
2.257833771487093600e+03 2.524274901975313696e+02
2.477969776895619816e+03 2.498680269242226188e+02
2.719568771072069467e+03 2.472986441454249302e+02
2.984723368925032446e+03 2.447358782300589723e+02
3.275730212733506960e+03 2.421975125440700367e+02
3.595109864563328301e+03 2.397023960041341297e+02
3.945628638170122485e+03 2.372702102880248844e+02
4.330322559485834063e+03 2.349211802381481959e+02
4.752523663222395044e+03 2.326757222919214314e+02
5.215888853363062481e+03 2.305540272326232980e+02
5.724431577515053505e+03 2.285755769583334427e+02
6.282556589472202177e+03 2.267586012383248146e+02
6.895098101085995950e+03 2.251194904547151339e+02
7.567361653895324707e+03 2.236721946032993458e+02
8.305170073189761752e+03 2.224276568216679379e+02
9.114913902535550733e+03 2.213933490266428521e+02
1.000360675560829804e+04 2.205729927974738303e+02
1.097894606475803266e+04 2.199665524409225270e+02
1.204937975248683324e+04 2.195705696504536490e+02
1.322417940331134923e+04 2.193788629926328326e+02
1.451352056979282133e+04 2.193835417352473200e+02
1.592857090830578090e+04 2.195761979923132117e+02
1.748158690793416463e+04 2.199490748142179655e+02
1.918602005031728913e+04 2.204959963593646251e+02
2.105663331994826876e+04 2.212129094483008771e+02
2.310962907408321917e+04 2.220980036126323682e+02
2.536278937980869887e+04 2.231515016701722232e+02
2.783563003380058581e+04 2.243752664373083974e+02
3.054956959881743751e+04 2.257723787021666055e+02
3.352811492104642093e+04 2.273467218980877647e+02
3.679706473515778634e+04 2.291026692800560340e+02
4.038473312060355966e+04 2.310447129610909087e+02
4.432219474462907237e+04 2.331772954740013120e+02
4.864355401617330062e+04 2.355044022412359936e+02
5.338624048194474744e+04 2.380296037200131991e+02
5.859133302324992110e+04 2.407555802151823627e+02
6.430391566160936054e+04 2.436844812831334650e+02
7.057346805498571484e+04 2.468174478508657330e+02
7.745429406691055920e+04 2.501553898413224317e+02
8.500599212057067780e+04 2.536987141457895234e+02
9.329397141183829808e+04 2.574486207067293435e+02
1.023900184524377401e+05 2.614074170407865267e+02
1.123729188503610640e+05 2.655804959642553058e+02
1.233291397131246922e+05 2.699778036039220979e+02
1.353535785844709899e+05 2.746167999818338217e+02
1.485503854015260877e+05 2.795258066462633337e+02
1.630338645916929236e+05 2.847483271541818795e+02
1.789294651229451702e+05 2.903488749699243385e+02
1.963748670827648602e+05 2.964184834955142946e+02
2.155211741971977463e+05 3.030823053341865148e+02
2.365342226190383662e+05 3.105035679079749684e+02
2.595960173212586087e+05 3.188881190279236080e+02
2.849063085369904293e+05 3.284783879492071037e+02
3.126843219005252467e+05 3.395445642074157035e+02
3.431706572748713079e+05 3.523581008981138325e+02
3.766293727126007434e+05 3.671665366237824060e+02
4.133502716005163384e+05 3.841559667539486327e+02
4.536514127977770404e+05 4.034358737738642162e+02
4.978818655097349547e+05 4.250239158203187912e+02
5.464247327583320439e+05 4.488675114287654537e+02
5.997004696371319005e+05 4.748548916538161961e+02
6.581705250923590502e+05 5.028551742555364967e+02
7.223413387727783993e+05 5.327261534933938947e+02
7.927687275677275611e+05 5.643468424052092587e+02
8.700626998270822223e+05 5.976088579101991627e+02
9.548927389617748559e+05 6.324385886762510154e+02
