1.000000000000000000e+02 2.947220035478237605e+02 1.547970800715904431e+02 0.000000000000000000e+00 8.541249281132709825e+01 6.563154086529009949e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.944804424448530540e+02 1.547291396033268143e+02 1.066276029231515016e-01 8.540396576168976139e+01 6.563154086529009949e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.939696160839426398e+02 1.546553522084474537e+02 2.228327523390474518e-01 8.539460831506903560e+01 6.563154086529009949e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.934142366355675904e+02 1.545752918761511410e+02 3.493961380470242961e-01 8.538433970903309955e+01 6.563154086529009949e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.928109523252169879e+02 1.544885176122491544e+02 4.871474303926049965e-01 8.537307134782261642e+01 6.563154086529009949e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.921562438004824571e+02 1.543945751171348491e+02 6.369657085825909393e-01 8.536070604696377018e+01 6.563154086529009949e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.914464488514057621e+02 1.542930001540693183e+02 7.997793271419089134e-01 8.534713720593580888e+01 6.563154086529009949e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.906777782232205141e+02 1.541833227802737838e+02 9.765651605967810012e-01 8.533224790222571698e+01 6.563154086529009949e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.898463380598078629e+02 1.540650726045980718e+02 1.168347117571632676e+00 8.531590989952273674e+01 6.563154086529009949e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.889481579979885169e+02 1.539377851732686793e+02 1.376193834394207949e+00 8.529798256218398933e+01 6.563154086529009949e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.879792261085722203e+02 1.538010096019588673e+02 1.601215458267371883e+00 8.527831166743710867e+01 6.563154086529009949e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.869355311221146962e+02 1.536543175554188281e+02 1.844559445344697401e+00 8.525672810607626673e+01 6.563154086529009949e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.858131125844352596e+02 1.534973136642236966e+02 2.107405315486719832e+00 8.523304646165392739e+01 6.563154086529009949e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.846081193229375685e+02 1.533296474434497156e+02 2.390958333806492586e+00 8.520706345737340826e+01 6.563154086529009949e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.833168765220990508e+02 1.531510267490061210e+02 2.696442123324533036e+00 8.517855625904640249e+01 6.563154086529009949e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.819359614517951513e+02 1.529612327685581477e+02 3.025090257779752267e+00 8.514728062160180855e+01 6.563154086529009949e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.804622876196182233e+02 1.527601364971862097e+02 3.378136937797295403e+00 8.511296886571746256e+01 6.563154086529009949e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.788931968372007191e+02 1.525477165953979579e+02 3.756806914982782963e+00 8.507532767020579456e+01 6.563154086529009949e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.772265582770017431e+02 1.523240784670736616e+02 4.162304899186541007e+00 8.503403566482455744e+01 6.563154086529009949e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.754608732477689159e+02 1.520894743335520047e+02 4.595804758323732919e+00 8.498874080721851954e+01 6.563154086529009949e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.735953839671825563e+02 1.518443240174088658e+02 5.058438897893611674e+00 8.493905752674430687e+01 6.563154086529009949e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.716301842271339524e+02 1.515892360920261126e+02 5.551288282695546528e+00 8.488456361700865216e+01 6.563154086529009949e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.695663294485113965e+02 1.513250290037704247e+02 6.075373633430601217e+00 8.482479685809003911e+01 6.563154086529009949e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.674059432941425598e+02 1.510527517380773475e+02 6.631648390797372450e+00 8.475925134864763777e+01 6.563154086529009949e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.651523177572913141e+02 1.507737035835112351e+02 7.220994085123527029e+00 8.468737352749487002e+01 6.563154086529009949e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.628100034859820653e+02 1.504894525526868563e+02 7.844218777221358962e+00 8.460855786378201060e+01 6.563154086529009949e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.603848870682597862e+02 1.502018520486338105e+02 8.502059243621385320e+00 8.452214219475921197e+01 6.563154086529009949e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.578842520785316879e+02 1.499130554202829728e+02 9.195187566572208482e+00 8.442740269026164412e+01 6.563154086529009949e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.553168208749285952e+02 1.496255281300423121e+02 9.924222757935799777e+00 8.432354842367095671e+01 6.563154086529009949e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.526927744097380923e+02 1.493420573561065510e+02 1.068974800075114828e+01 8.420971553028606138e+01 6.563154086529009949e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.500237476448151028e+02 1.490657589666177216e+02 1.149233403893827976e+01 8.408496093592471254e+01 6.563154086529009949e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.473227984657526122e+02 1.488000819239213683e+02 1.233256919314615985e+01 8.394825564135656748e+01 6.563154086529009949e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 2.446043482610354260e+02 1.485488102976360665e+02 1.321109643702317982e+01 8.379847755204440318e+01 6.563154086529009949e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.418840924444252494e+02 1.483160631763019808e+02 1.412865794239810313e+01 8.363440384789846860e+01 6.563154086529009949e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.257833771487093600e+03 2.391788791833338053e+02 1.481062928645399381e+02 1.508614749889474282e+01 8.345470289462369351e+01 6.563154086529009949e-04 0.000000000000000000e+00 0.000000000000000000e+00
