1.047993602188842175e+02 2.859909416610819335e+02
1.150171684646854402e+02 2.848018774772415327e+02
1.262312004005013648e+02 2.835276649279579146e+02
1.385385866062556772e+02 2.821650948646897632e+02
1.520459277735184571e+02 2.807111448854171840e+02
1.668702180296824622e+02 2.791632204397515125e+02
1.831398582851341814e+02 2.775192476752768016e+02
2.009957683805077977e+02 2.757777777679235669e+02
2.205926076669356348e+02 2.739380926386830879e+02
2.421001145913557480e+02 2.720003131094948685e+02
2.657045768897407356e+02 2.699655055534591384e+02
2.916104451223449132e+02 2.678357850653948162e+02
3.200421035266538183e+02 2.656144115014735121e+02
3.512458135263037775e+02 2.633058755361975045e+02
3.854918467297222264e+02 2.609159714285576115e+02
4.230768258935095787e+02 2.584518533144652679e+02
4.643262941268462214e+02 2.559220724553562150e+02
5.095975345901799756e+02 2.533365927277422713e+02
5.592826651110275407e+02 2.507067825316760548e+02
6.138120345210191999e+02 2.480453814006627908e+02
6.736579501315993639e+02 2.453664402596502327e+02
7.393387686340128084e+02 2.426852344519959388e+02
8.114233858569858739e+02 2.400181488505639607e+02
8.905361642702380323e+02 2.373825343221761273e+02
9.773623409135080919e+02 2.347965345032155824e+02
1.072653962591976324e+03 2.322788813477661449e+02
1.177236399745929702e+03 2.298486571859913568e+02
1.292015495414649422e+03 2.275250202826266559e+02
1.417985411215476006e+03 2.253268902470088335e+02
1.556237238296145506e+03 2.232725894838585532e+02
1.707968447844346201e+03 2.213794374406653844e+02
1.874493263010262353e+03 2.196632964862200197e+02
2.057254042078814109e+03 2.181380721750930718e+02
2.257833771487093600e+03 2.168151774225648865e+02
2.477969776895619816e+03 2.157029800092627454e+02
2.719568771072069467e+03 2.148062662691866080e+02
2.984723368925032446e+03 2.141257700402983346e+02
3.275730212733506960e+03 2.136578329922327839e+02
3.595109864563328301e+03 2.133942763869160899e+02
3.945628638170122485e+03 2.133225691013373364e+02
4.330322559485834063e+03 2.134263648539914584e+02
4.752523663222395044e+03 2.136864462101736137e+02
5.215888853363062481e+03 2.140820516197663892e+02
5.724431577515053505e+03 2.145924808936050283e+02
6.282556589472202177e+03 2.151987922629196532e+02
6.895098101085995950e+03 2.158853483516947733e+02
7.567361653895324707e+03 2.166409672244872695e+02
8.305170073189761752e+03 2.174595028435905704e+02
9.114913902535550733e+03 2.183398040612192403e+02
1.000360675560829804e+04 2.192851451856103040e+02
1.097894606475803266e+04 2.203023292663663710e+02
1.204937975248683324e+04 2.214007074141591715e+02
1.322417940331134923e+04 2.225913123404744738e+02
1.451352056979282133e+04 2.238862291773476159e+02
1.592857090830578090e+04 2.252982101721273978e+02
1.748158690793416463e+04 2.268405066627785800e+02
1.918602005031728913e+04 2.285268089869661310e+02
2.105663331994826876e+04 2.303712687263835903e+02
2.310962907408321917e+04 2.323884901683588282e+02
2.536278937980869887e+04 2.345935479290902776e+02
2.783563003380058581e+04 2.370019199032213919e+02
3.054956959881743751e+04 2.396294595899570368e+02
3.352811492104642093e+04 2.424922695169996132e+02
3.679706473515778634e+04 2.456066428999215532e+02
4.038473312060355966e+04 2.489889049645390173e+02
4.432219474462907237e+04 2.526553509741013386e+02
4.864355401617330062e+04 2.566220932204309975e+02
5.338624048194474744e+04 2.609050302105959531e+02
5.859133302324992110e+04 2.655197438635375988e+02
6.430391566160936054e+04 2.704815392283989013e+02
7.057346805498571484e+04 2.758054373916628492e+02
7.745429406691055920e+04 2.815063230932926217e+02
8.500599212057067780e+04 2.875990719153747364e+02
9.329397141183829808e+04 2.940988328056237151e+02
1.023900184524377401e+05 3.010213122775927559e+02
1.123729188503610640e+05 3.083831985620842602e+02
1.233291397131246922e+05 3.162025984704314396e+02
1.353535785844709899e+05 3.244995758524325424e+02
1.485503854015260877e+05 3.332966937280789921e+02
1.630338645916929236e+05 3.426195871633314596e+02
1.789294651229451702e+05 3.524975020015385212e+02
1.963748670827648602e+05 3.629637542356644531e+02
2.155211741971977463e+05 3.740560899131430119e+02
2.365342226190383662e+05 3.858168248091560599e+02
2.595960173212586087e+05 3.982928189589894714e+02
2.849063085369904293e+05 4.115350974772660493e+02
3.126843219005252467e+05 4.255983075357459597e+02
3.431706572748713079e+05 4.405397689508175176e+02
3.766293727126007434e+05 4.564185314891123539e+02
4.133502716005163384e+05 4.732941173161431152e+02
4.536514127977770404e+05 4.912256478305049541e+02
4.978818655097349547e+05 5.102707902969340807e+02
5.464247327583320439e+05 5.304855302815922187e+02
5.997004696371319005e+05 5.519236909177108146e+02
6.581705250923590502e+05 5.746376442123853394e+02
7.223413387727783993e+05 5.986783194895978113e+02
7.927687275677275611e+05 6.240967404041488180e+02
8.700626998270822223e+05 6.509440022117759099e+02
9.548927389617748559e+05 6.792733797256854587e+02
