1.047993602188842175e+02 2.912417729478243018e+02
1.150171684646854402e+02 2.904559545809031533e+02
1.262312004005013648e+02 2.896061403250729427e+02
1.385385866062556772e+02 2.886883600730221247e+02
1.520459277735184571e+02 2.876985689268444730e+02
1.668702180296824622e+02 2.866327319858245914e+02
1.831398582851341814e+02 2.854868739090913436e+02
2.009957683805077977e+02 2.842571394072650151e+02
2.205926076669356348e+02 2.829398613832023557e+02
2.421001145913557480e+02 2.815316378796006802e+02
2.657045768897407356e+02 2.800294170398825031e+02
2.916104451223449132e+02 2.784305897094812963e+02
3.200421035266538183e+02 2.767330884995129168e+02
3.512458135263037775e+02 2.749354920077249176e+02
3.854918467297222264e+02 2.730371323559150483e+02
4.230768258935095787e+02 2.710382037980164114e+02
4.643262941268462214e+02 2.689398699129978922e+02
5.095975345901799756e+02 2.667443664396234908e+02
5.592826651110275407e+02 2.644550967577499705e+02
6.138120345210191999e+02 2.620767168175838151e+02
6.736579501315993639e+02 2.596152064421858086e+02
7.393387686340128084e+02 2.570779240548242797e+02
8.114233858569858739e+02 2.544736421896790830e+02
8.905361642702380323e+02 2.518125615437328406e+02
9.773623409135080919e+02 2.491063017716943193e+02
1.072653962591976324e+03 2.463678676948031239e+02
1.177236399745929702e+03 2.436115899858308751e+02
1.292015495414649422e+03 2.408530396785581615e+02
1.417985411215476006e+03 2.381089159491884573e+02
1.556237238296145506e+03 2.353969065201303863e+02
1.707968447844346201e+03 2.327355196507194250e+02
1.874493263010262353e+03 2.301438861548850809e+02
2.057254042078814109e+03 2.276415291416223567e+02
2.257833771487093600e+03 2.252480985283157509e+02
2.477969776895619816e+03 2.229830669073961076e+02
2.719568771072069467e+03 2.208653835132330130e+02
2.984723368925032446e+03 2.189130842371465633e+02
3.275730212733506960e+03 2.171428584342195052e+02
3.595109864563328301e+03 2.155695782881874152e+02
3.945628638170122485e+03 2.142058042651409266e+02
4.330322559485834063e+03 2.130612909176451808e+02
4.752523663222395044e+03 2.121425305649841562e+02
5.215888853363062481e+03 2.114523865620908794e+02
5.724431577515053505e+03 2.109898798095748589e+02
6.282556589472202177e+03 2.107501969476010686e+02
6.895098101085995950e+03 2.107249803390269562e+02
7.567361653895324707e+03 2.109029333064738694e+02
8.305170073189761752e+03 2.112707279553720809e+02
9.114913902535550733e+03 2.118141435602985325e+02
1.000360675560829804e+04 2.125193064524586362e+02
1.097894606475803266e+04 2.133738688400713954e+02
1.204937975248683324e+04 2.143679729079103140e+02
1.322417940331134923e+04 2.154948994226265597e+02
1.451352056979282133e+04 2.167513817300565222e+02
1.592857090830578090e+04 2.181376338408477125e+02
1.748158690793416463e+04 2.196571844800538429e+02
1.918602005031728913e+04 2.213165837716049396e+02
2.105663331994826876e+04 2.231250524836790703e+02
2.310962907408321917e+04 2.250940638997017516e+02
2.536278937980869887e+04 2.272369397209804731e+02
2.783563003380058581e+04 2.295683979402965349e+02
3.054956959881743751e+04 2.321042100314973879e+02
3.352811492104642093e+04 2.348608118125195006e+02
3.679706473515778634e+04 2.378550969403195268e+02
4.038473312060355966e+04 2.411041160611273710e+02
4.432219474462907237e+04 2.446249899637918190e+02
4.864355401617330062e+04 2.484346789947312288e+02
5.338624048194474744e+04 2.525499872476777341e+02
5.859133302324992110e+04 2.569874119438279649e+02
6.430391566160936054e+04 2.617632443444024375e+02
7.057346805498571484e+04 2.668935369300107823e+02
7.745429406691055920e+04 2.723943274930475695e+02
8.500599212057067780e+04 2.782817643394402012e+02
9.329397141183829808e+04 2.845724782537595843e+02
1.023900184524377401e+05 2.912838883903661440e+02
1.123729188503610640e+05 2.984347256284740411e+02
1.233291397131246922e+05 3.060455072129660721e+02
1.353535785844709899e+05 3.141391731114897539e+02
1.485503854015260877e+05 3.227416624149202562e+02
1.630338645916929236e+05 3.318825584604128380e+02
1.789294651229451702e+05 3.415956238467433650e+02
1.963748670827648602e+05 3.519192677007002885e+02
2.155211741971977463e+05 3.628968184938440231e+02
2.365342226190383662e+05 3.745765647889028287e+02
2.595960173212586087e+05 3.870115225522698665e+02
2.849063085369904293e+05 4.002588338037671747e+02
3.126843219005252467e+05 4.143789061785404328e+02
3.431706572748713079e+05 4.294341695932324683e+02
3.766293727126007434e+05 4.454877948111849832e+02
4.133502716005163384e+05 4.626021971315186647e+02
4.536514127977770404e+05 4.808379341841078372e+02
4.978818655097349547e+05 5.002525919930226905e+02
5.464247327583320439e+05 5.209005053055476537e+02
5.997004696371319005e+05 5.428324230393330936e+02
6.581705250923590502e+05 5.660962940835448762e+02
7.223413387727783993e+05 5.907375637355299887e+02
7.927687275677275611e+05 6.168007824489560562e+02
8.700626998270822223e+05 6.443299333480754285e+02
9.548927389617748559e+05 6.733704794448613029e+02
