1.000000000000000000e+02 2.969892064178012561e+02 1.747428723022851784e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.882617313175570821e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.968486809896726868e+02 1.746764461089617839e+02 1.101014165261319094e-01 8.540396576168976139e+01 1.882617313175570821e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.965507501619711093e+02 1.746039948984129353e+02 2.304445732866121643e-01 8.539460831506903560e+01 1.882617313175570821e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.962256098345193891e+02 1.745250184053401767e+02 3.619322454818735268e-01 8.538433970903309955e+01 1.882617313175570821e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.958709669303660235e+02 1.744389844140794139e+02 5.055371486712214590e-01 8.537307134782261642e+01 1.882617313175570821e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.954843684147036811e+02 1.743453281902137064e+02 6.623055472897161344e-01 8.536070604696377018e+01 1.882617313175570821e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.950632012628874463e+02 1.742434527445799120e+02 8.333606550921128786e-01 8.534713720593580888e+01 1.882617313175570821e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.946046902466682695e+02 1.741327296317055868e+02 1.019905773655378711e+00 8.533224790222571698e+01 1.882617313175570821e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.941058982325356510e+02 1.740125004414114755e+02 1.223227056556781545e+00 8.531590989952273674e+01 1.882617313175570821e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.935637287856561102e+02 1.738820791100915812e+02 1.444695784570707353e+00 8.529798256218398933e+01 1.882617313175570821e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.929749317981749073e+02 1.737407552074058685e+02 1.685770018986088692e+00 8.527831166743710867e+01 1.882617313175570821e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.923361126486830130e+02 1.735877983633079111e+02 1.947995488679552745e+00 8.525672810607626673e+01 1.882617313175570821e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.916437455460858246e+02 1.734224640146725847e+02 2.233005554133331128e+00 8.523304646165392739e+01 1.882617313175570821e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.908941917136457391e+02 1.732440006593406849e+02 2.542520083949347587e+00 8.520706345737340826e+01 1.882617313175570821e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.900837231226163340e+02 1.730516588113938212e+02 2.878343075027856912e+00 8.517855625904640249e+01 1.882617313175570821e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.892085524912956203e+02 1.728447018512379998e+02 3.242358849798463893e+00 8.514728062160180855e+01 1.882617313175570821e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.882648702574832100e+02 1.726224189565880351e+02 3.636526674100267531e+00 8.511296886571746256e+01 1.882617313175570821e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.872488892055503698e+02 1.723841402846112487e+02 4.062873658733265891e+00 8.507532767020579456e+01 1.882617313175570821e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.861568973461264704e+02 1.721292545481892091e+02 4.523485839838250477e+00 8.503403566482455744e+01 1.882617313175570821e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.849853195450376688e+02 1.718572290905214004e+02 5.020497378363843133e+00 8.498874080721851954e+01 1.882617313175570821e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.837307882291300984e+02 1.715676325095638788e+02 5.556077879946906606e+00 8.493905752674430687e+01 1.882617313175570821e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.823902232916467483e+02 1.712601598174861692e+02 6.132417913608580129e+00 8.488456361700865216e+01 1.882617313175570821e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.809609210507231296e+02 1.709346600399173326e+02 6.751712901796243393e+00 8.482479685809003911e+01 1.882617313175570821e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.794406517967988179e+02 1.705911660667615877e+02 7.416145664553254413e+00 8.475925134864763777e+01 1.882617313175570821e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.778277650984905449e+02 1.702299264632572431e+02 8.127868025117756190e+00 8.468737352749487002e+01 1.882617313175570821e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.761213016288268705e+02 1.698514388405112925e+02 8.888982019924853262e+00 8.460855786378201060e+01 1.882617313175570821e-03 0.000000000000000000e+00 0.000000000000000000e+00
