1.000000000000000000e+02 2.918795944891780323e+02 1.698123869907005883e+02 0.000000000000000000e+00 8.541249281132709825e+01 8.412782933456767337e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.915174975217186670e+02 1.697524319340065517e+02 1.023976048910557879e-01 8.540396576168976139e+01 8.412782933456767337e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.907543172986347031e+02 1.696877762896685056e+02 2.135980208190372265e-01 8.539460831506903560e+01 8.412782933456767337e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.899285993380686364e+02 1.696181630281210744e+02 3.342492594535666495e-01 8.538433970903309955e+01 8.412782933456767337e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.890363901474947284e+02 1.695433450643796789e+02 4.650282790149087297e-01 8.537307134782261642e+01 8.412782933456767337e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.880736500613344901e+02 1.694630887846507790e+02 6.066390665256280457e-01 8.536070604696377018e+01 8.412782933456767337e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.870363318037801719e+02 1.693771803169818213e+02 7.598101224540836363e-01 8.534713720593580888e+01 8.412782933456767337e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.859204271081426896e+02 1.692854327449991558e+02 9.252913191912792712e-01 8.533224790222571698e+01 8.412782933456767337e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.847220240128299906e+02 1.691876943694344106e+02 1.103850097401866570e+00 8.531590989952273674e+01 8.412782933456767337e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.834373718054882829e+02 1.690838580301832792e+02 1.296267010240273354e+00 8.529798256218398933e+01 8.412782933456767337e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.820629547983385237e+02 1.689738715065461747e+02 1.503330644396124738e+00 8.527831166743710867e+01 8.412782933456767337e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.805955742851116383e+02 1.688577489733622770e+02 1.725831986422353470e+00 8.525672810607626673e+01 8.412782933456767337e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.790324384170494341e+02 1.687355834641801948e+02 1.964558338044651409e+00 8.523304646165392739e+01 8.412782933456767337e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.773712589772387105e+02 1.686075602519934478e+02 2.220286931662524665e+00 8.520706345737340826e+01 8.412782933456767337e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.756103538925212320e+02 1.684739710217438926e+02 2.493778442977915510e+00 8.517855625904640249e+01 8.412782933456767337e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.737487537984321193e+02 1.683352286692105224e+02 2.785770647562148206e+00 8.514728062160180855e+01 8.412782933456767337e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.717863105605040346e+02 1.681918825237891895e+02 3.096972517597754049e+00 8.511296886571746256e+01 8.412782933456767337e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.697238053887255091e+02 1.680446337633200642e+02 3.428059098584609998e+00 8.507532767020579456e+01 8.412782933456767337e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.675630537093071553e+02 1.678943507647706213e+02 3.779667546471245920e+00 8.503403566482455744e+01 8.412782933456767337e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.653070038562712512e+02 1.677420841249171701e+02 4.152394734399914356e+00 8.498874080721851954e+01 8.412782933456767337e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.629598264049233194e+02 1.675890810870787959e+02 4.546796858043571810e+00 8.493905752674430687e+01 8.412782933456767337e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.605269910363543886e+02 1.674367991294817841e+02 4.963391474177027973e+00 8.488456361700865216e+01 8.412782933456767337e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.580153279009705329e+02 1.672869185057482753e+02 5.402662400912524809e+00 8.482479685809003911e+01 8.412782933456767337e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.554330707089258397e+02 1.671413535788630327e+02 5.865067890182853461e+00 8.475925134864763777e+01 8.412782933456767337e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.527898791389677058e+02 1.670022628541626659e+02 6.351052456605444263e+00 8.468737352749487002e+01 8.412782933456767337e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.500968385823314861e+02 1.668720576903370727e+02 6.861062716601132649e+00 8.460855786378201060e+01 8.412782933456767337e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.473664357078381499e+02 1.667534097452895310e+02 7.395567563159630708e+00 8.452214219475921197e+01 8.412782933456767337e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.446125087508519869e+02 1.666492572895975570e+02 7.955082982105093237e+00 8.442740269026164412e+01 8.412782933456767337e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.418501717623074398e+02 1.665628105883609749e+02 8.540201811932718101e+00 8.432354842367095671e+01 8.412782933456767337e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.390957122220889062e+02 1.664975566067684838e+02 9.151628767915159557e+00 8.420971553028606138e+01 8.412782933456767337e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.363664614061859481e+02 1.664572633321471926e+02 9.790221096738696005e+00 8.408496093592471254e+01 8.412782933456767337e-04 0.000000000000000000e+00 0.000000000000000000e+00
