1.000000000000000000e+02 1.869989319385360886e+02 1.354124928113280362e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.683841967188860056e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.096778750184002149e+02 1.355772408690469604e+02 1.732751073569109568e-01 8.540396576168976139e+01 1.683841967188860056e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 1.688575922208571569e+02 1.357579555737362398e+02 3.633472586677168881e-01 8.539460831506903560e+01 1.683841967188860056e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.056584797951426253e+02 1.359564026488679929e+02 5.720629398354997175e-01 8.538433970903309955e+01 1.683841967188860056e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 1.690695580303584222e+02 1.361740375411201001e+02 8.009661932980984833e-01 8.537307134782261642e+01 1.683841967188860056e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.062192220812985681e+02 1.364130362560549941e+02 1.052330209091843161e+00 8.536070604696377018e+01 1.683841967188860056e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 1.691262102310435296e+02 1.366751223158520645e+02 1.327985109916880235e+00 8.534713720593580888e+01 1.683841967188860056e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.068473624495318575e+02 1.369629501623756198e+02 1.630702260150511229e+00 8.533224790222571698e+01 1.683841967188860056e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 1.692487577277999264e+02 1.372785536865813185e+02 1.962643787059188627e+00 8.531590989952273674e+01 1.683841967188860056e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.075438887968630581e+02 1.376251739894163393e+02 2.327191427232973453e+00 8.529798256218398933e+01 1.683841967188860056e-05 0.000000000000000000e+00 0.000000000000000000e+00
