1.000000000000000000e+02 2.935129183694901940e+02 1.589169550413163563e+02 0.000000000000000000e+00 8.541249281132709825e+01 6.445355910238042326e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.932192094079776439e+02 1.588518613228559389e+02 1.048113138813183687e-01 8.540396576168976139e+01 6.445355910238042326e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.925989690489715827e+02 1.587813605599165498e+02 2.188627696653804300e-01 8.539460831506903560e+01 6.445355910238042326e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.919260040041626212e+02 1.587050959035120172e+02 3.428759105542837360e-01 8.538433970903309955e+01 6.445355910238042326e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.911966098038875543e+02 1.586227063468830636e+02 4.776119360756106991e-01 8.537307134782261642e+01 6.445355910238042326e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.904069386692262924e+02 1.585338293725644689e+02 6.238709340065492492e-01 8.536070604696377018e+01 6.445355910238042326e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.895530441798272818e+02 1.584381057403598447e+02 7.824904903220776253e-01 8.534713720593580888e+01 6.445355910238042326e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.886309097004540263e+02 1.583351852129588053e+02 9.543436286259151524e-01 8.533224790222571698e+01 6.445355910238042326e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.876364854228382910e+02 1.582247333625614090e+02 1.140335996692668052e+00 8.531590989952273674e+01 6.445355910238042326e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.865657323189471981e+02 1.581064395257975548e+02 1.341402248909478345e+00 8.529798256218398933e+01 6.445355910238042326e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.854146742683851699e+02 1.579800259841447883e+02 1.558501583173557581e+00 8.527831166743710867e+01 6.445355910238042326e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.841794584539184712e+02 1.578452584179908342e+02 1.792612418785386241e+00 8.525672810607626673e+01 6.445355910238042326e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.828564243710934534e+02 1.577019576611716616e+02 2.044726229697680253e+00 8.523304646165392739e+01 6.445355910238042326e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.814421813310873404e+02 1.575500127472096210e+02 2.315840588231069308e+00 8.520706345737340826e+01 6.445355910238042326e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.799336941921736184e+02 1.573893952012707587e+02 2.606951518676878798e+00 8.517855625904640249e+01 6.445355910238042326e-04 0.000000000000000000e+00 0.000000000000000000e+00
