1.047993602188842175e+02 2.915174975217186670e+02
1.150171684646854402e+02 2.907543172986347031e+02
1.262312004005013648e+02 2.899285993380686364e+02
1.385385866062556772e+02 2.890363901474947284e+02
1.520459277735184571e+02 2.880736500613344901e+02
1.668702180296824622e+02 2.870363318037801719e+02
1.831398582851341814e+02 2.859204271081426896e+02
2.009957683805077977e+02 2.847220240128299906e+02
2.205926076669356348e+02 2.834373718054882829e+02
2.421001145913557480e+02 2.820629547983385237e+02
2.657045768897407356e+02 2.805955742851116383e+02
2.916104451223449132e+02 2.790324384170494341e+02
3.200421035266538183e+02 2.773712589772387105e+02
3.512458135263037775e+02 2.756103538925212320e+02
3.854918467297222264e+02 2.737487537984321193e+02
4.230768258935095787e+02 2.717863105605040346e+02
4.643262941268462214e+02 2.697238053887255091e+02
5.095975345901799756e+02 2.675630537093071553e+02
5.592826651110275407e+02 2.653070038562712512e+02
6.138120345210191999e+02 2.629598264049233194e+02
6.736579501315993639e+02 2.605269910363543886e+02
7.393387686340128084e+02 2.580153279009705329e+02
8.114233858569858739e+02 2.554330707089258397e+02
8.905361642702380323e+02 2.527898791389677058e+02
9.773623409135080919e+02 2.500968385823314861e+02
1.072653962591976324e+03 2.473664357078381499e+02
1.177236399745929702e+03 2.446125087508519869e+02
1.292015495414649422e+03 2.418501717623074398e+02
1.417985411215476006e+03 2.390957122220889062e+02
1.556237238296145506e+03 2.363664614061859481e+02
1.707968447844346201e+03 2.336806366005492350e+02
1.874493263010262353e+03 2.310571538061220451e+02
2.057254042078814109e+03 2.285154088874911906e+02
2.257833771487093600e+03 2.260750244683547407e+02
2.477969776895619816e+03 2.237555593274322518e+02
2.719568771072069467e+03 2.215761770200142280e+02
2.984723368925032446e+03 2.195552713105363694e+02
3.275730212733506960e+03 2.177100482813296196e+02
3.595109864563328301e+03 2.160560693040133060e+02
3.945628638170122485e+03 2.146067659708352835e+02
4.330322559485834063e+03 2.133729479142562298e+02
4.752523663222395044e+03 2.123623369768829434e+02
5.215888853363062481e+03 2.115791751691822355e+02
5.724431577515053505e+03 2.110239665566235772e+02
6.282556589472202177e+03 2.106934201991272460e+02
6.895098101085995950e+03 2.105806567446363147e+02
7.567361653895324707e+03 2.106757196832345471e+02
8.305170073189761752e+03 2.109663911236428646e+02
9.114913902535550733e+03 2.114392554317938391e+02
1.000360675560829804e+04 2.120808955086180561e+02
1.097894606475803266e+04 2.128790662834932448e+02
1.204937975248683324e+04 2.138236887612372357e+02
1.322417940331134923e+04 2.149075519931655833e+02
1.451352056979282133e+04 2.161266887825762808e+02
1.592857090830578090e+04 2.174804639779846696e+02
1.748158690793416463e+04 2.189714648559142631e+02
1.918602005031728913e+04 2.206052651196377781e+02
2.105663331994826876e+04 2.223901325541706058e+02
2.310962907408321917e+04 2.243366678992759375e+02
2.536278937980869887e+04 2.264574436907204245e+02
2.783563003380058581e+04 2.287665757722135993e+02
3.054956959881743751e+04 2.312793811006108911e+02
3.352811492104642093e+04 2.340119719989571649e+02
3.679706473515778634e+04 2.369810268985205823e+02
4.038473312060355966e+04 2.402034622735874336e+02
4.432219474462907237e+04 2.436963288059592116e+02
4.864355401617330062e+04 2.474765615459085950e+02
5.338624048194474744e+04 2.515609790299711790e+02
5.859133302324992110e+04 2.559661221657366639e+02
6.430391566160936054e+04 2.607083572478234714e+02
7.057346805498571484e+04 2.658038393387726614e+02
7.745429406691055920e+04 2.712687418358721629e+02
8.500599212057067780e+04 2.771193838660154825e+02
9.329397141183829808e+04 2.833726093941326667e+02
1.023900184524377401e+05 2.900461008720393465e+02
1.123729188503610640e+05 2.971589103194718291e+02
1.233291397131246922e+05 3.047319458594952835e+02
1.353535785844709899e+05 3.127886143503284302e+02
1.485503854015260877e+05 3.213554103680756953e+02
1.630338645916929236e+05 3.304625619146365239e+02
1.789294651229451702e+05 3.401445726302102912e+02
1.963748670827648602e+05 3.504406772124740428e+02
2.155211741971977463e+05 3.613951081779584911e+02
2.365342226190383662e+05 3.730571051352584391e+02
2.595960173212586087e+05 3.854806569662987954e+02
2.849063085369904293e+05 3.987238473535667254e+02
3.126843219005252467e+05 4.128479534029339106e+02
3.431706572748713079e+05 4.279161379948037620e+02
3.766293727126007434e+05 4.439921291443574773e+02
4.133502716005163384e+05 4.611386712645268062e+02
4.536514127977770404e+05 4.794164093352043778e+02
4.978818655097349547e+05 4.988827545635334104e+02
5.464247327583320439e+05 5.195916271336603813e+02
5.997004696371319005e+05 5.415931343606009705e+02
6.581705250923590502e+05 5.649344037500445666e+02
7.223413387727783993e+05 5.896599095883337895e+02
7.927687275677275611e+05 6.158131303563101255e+02
8.700626998270822223e+05 6.434369071545954739e+02
9.548927389617748559e+05 6.725755208420973759e+02
