1.000000000000000000e+02 2.368524702180900192e+02 3.433263479564771501e+02 0.000000000000000000e+00 3.419649809930037350e+02 8.889156988178971430e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.534107785869915972e+02 3.433675517311399403e+02 4.461786691912176389e-02 3.419615668749055999e+02 8.889156988178971430e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.234154003633853449e+02 3.434127747320605977e+02 9.358779126935011516e-02 3.419578199237406011e+02 8.889156988178971430e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.503430095622395584e+02 3.434624210877351516e+02 1.473463741893965562e-01 3.419537076967183680e+02 8.889156988178971430e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.233711613394023345e+02 3.435169095634132077e+02 2.063479571889585973e-01 3.419491945895570097e+02 8.889156988178971430e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.506063803214483130e+02 3.435767301870404822e+02 2.711216418792363747e-01 3.419442415285770949e+02 8.889156988178971430e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.231768409495851984e+02 3.436423865990658442e+02 3.422139495537430132e-01 3.419388056328436960e+02 8.889156988178971430e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.508870089824201841e+02 3.437144717475686093e+02 4.202648875760055525e-01 3.419328398434501537e+02 8.889156988178971430e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.229879131483335755e+02 3.437935912344261169e+02 5.059317010203503440e-01 3.419262925167572007e+02 8.889156988178971430e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.511791732154340195e+02 3.438804629514349358e+02 5.999889568476209911e-01 3.419191069780932253e+02 8.889156988178971430e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.228065289382919900e+02 3.439758151080984021e+02 7.032270593886238430e-01 3.419112210320848249e+02 8.889156988178971430e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.514845627611020404e+02 3.440805174495519054e+02 8.165840076966917049e-01 3.419025664254194794e+02 8.889156988178971430e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.226348711281547139e+02 3.441954456542816843e+02 9.410103802474758528e-01 3.418930682574371076e+02 8.889156988178971430e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.518052388222905620e+02 3.443216542490963548e+02 1.077642899223449469e+00 3.418826443335075851e+02 8.889156988178971430e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.224755561081760789e+02 3.444601963414623924e+02 1.227624869231796367e+00 3.418712044556664296e+02 8.889156988178971430e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.521436932809123448e+02 3.446123516198904895e+02 1.392334959155306917e+00 3.418586496444549425e+02 8.889156988178971430e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.223317200835142842e+02 3.447793867627988220e+02 1.573148460943714522e+00 3.418448712853297593e+02 8.889156988178971430e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.525029383433688963e+02 3.449628562601421891e+02 1.771739051584696911e+00 3.418297501923800041e+02 8.889156988178971430e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.222071214338616585e+02 3.451642840191036612e+02 1.989761421227752347e+00 3.418131555813959039e+02 8.889156988178971430e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.528866144232050885e+02 3.453855605230456831e+02 2.229249563409460233e+00 3.417949439435824388e+02 8.889156988178971430e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.221062630858842510e+02 3.456285197332720713e+02 2.492194906457917192e+00 3.417749578103872636e+02 8.889156988178971430e-03 0.000000000000000000e+00 0.000000000000000000e+00
