1.047993602188842175e+02 2.854456210705225203e+02
1.150171684646854402e+02 2.842176479854438753e+02
1.262312004005013648e+02 2.829029958099775399e+02
1.385385866062556772e+02 2.814986326452163894e+02
1.520459277735184571e+02 2.800017396424790377e+02
1.668702180296824622e+02 2.784099725955007898e+02
1.831398582851341814e+02 2.767215571419106936e+02
2.009957683805077977e+02 2.749353951883173863e+02
2.205926076669356348e+02 2.730511714877143845e+02
2.421001145913557480e+02 2.710694615530865690e+02
2.657045768897407356e+02 2.689918366457106345e+02
2.916104451223449132e+02 2.668209638224274727e+02
3.200421035266538183e+02 2.645606972442002984e+02
3.512458135263037775e+02 2.622161579027549010e+02
3.854918467297222264e+02 2.597937984784421133e+02
4.230768258935095787e+02 2.573014502310512626e+02
4.643262941268462214e+02 2.547483495218873202e+02
5.095975345901799756e+02 2.521451414112474367e+02
5.592826651110275407e+02 2.495038587254795175e+02
6.138120345210191999e+02 2.468378750487731281e+02
6.736579501315993639e+02 2.441618307384969171e+02
7.393387686340128084e+02 2.414915311534758473e+02
8.114233858569858739e+02 2.388438163883587890e+02
8.905361642702380323e+02 2.362364016533619520e+02
9.773623409135080919e+02 2.336876870205210537e+02
1.072653962591976324e+03 2.312165346822478114e+02
1.177236399745929702e+03 2.288420111170697737e+02
1.292015495414649422e+03 2.265830908784485018e+02
1.417985411215476006e+03 2.244583182921152797e+02
1.556237238296145506e+03 2.224854235934254802e+02
1.707968447844346201e+03 2.206808912643480767e+02
1.874493263010262353e+03 2.190594813909143852e+02
2.057254042078814109e+03 2.176337100976056433e+02
2.257833771487093600e+03 2.164133035084039705e+02
2.477969776895619816e+03 2.154046513300359607e+02
2.719568771072069467e+03 2.146103011074461620e+02
2.984723368925032446e+03 2.140285510677334173e+02
3.275730212733506960e+03 2.136532153414647439e+02
3.595109864563328301e+03 2.134736452406742728e+02
3.945628638170122485e+03 2.134750872408995122e+02
4.330322559485834063e+03 2.136394348852935252e+02
4.752523663222395044e+03 2.139463829168086306e+02
5.215888853363062481e+03 2.143749190707850119e+02
5.724431577515053505e+03 2.149050043785233299e+02
6.282556589472202177e+03 2.155192202364998764e+02
6.895098101085995950e+03 2.162041296701362967e+02
7.567361653895324707e+03 2.169511343835254706e+02
8.305170073189761752e+03 2.177567110866787345e+02
9.114913902535550733e+03 2.186220526913287472e+02
1.000360675560829804e+04 2.195522757483244902e+02
1.097894606475803266e+04 2.205554313952921177e+02
1.204937975248683324e+04 2.216415580825254779e+02
1.322417940331134923e+04 2.228219343244375921e+02
1.451352056979282133e+04 2.241086022329544960e+02
1.592857090830578090e+04 2.255141212525180379e+02
1.748158690793416463e+04 2.270515009779538502e+02
1.918602005031728913e+04 2.287341976726088433e+02
2.105663331994826876e+04 2.305761600643325835e+02
2.310962907408321917e+04 2.325918246614179452e+02
2.536278937980869887e+04 2.347961288761676713e+02
2.783563003380058581e+04 2.372044385791013497e+02
3.054956959881743751e+04 2.398325138290712744e+02
3.352811492104642093e+04 2.426963794277227748e+02
3.679706473515778634e+04 2.458122613035066593e+02
4.038473312060355966e+04 2.491964276936078591e+02
4.432219474462907237e+04 2.528651225949442107e+02
4.864355401617330062e+04 2.568344143788160636e+02
5.338624048194474744e+04 2.611201605040412232e+02
5.859133302324992110e+04 2.657379073400475704e+02
6.430391566160936054e+04 2.707029251415567614e+02
7.057346805498571484e+04 2.760302040509935750e+02
7.745429406691055920e+04 2.817345964693893166e+02
8.500599212057067780e+04 2.878309474670309100e+02
9.329397141183829808e+04 2.943343714557095723e+02
1.023900184524377401e+05 3.012605395881344066e+02
1.123729188503610640e+05 3.086260975026353890e+02
1.233291397131246922e+05 3.164491054298098902e+02
1.353535785844709899e+05 3.247495699399131581e+02
1.485503854015260877e+05 3.335499896859319051e+02
1.630338645916929236e+05 3.428759217685611702e+02
1.789294651229451702e+05 3.527565250595991984e+02
1.963748670827648602e+05 3.632250140223584935e+02
2.155211741971977463e+05 3.743190250239920260e+02
2.365342226190383662e+05 3.860807522570177071e+02
2.595960173212586087e+05 3.985569312282332248e+02
2.849063085369904293e+05 4.117984580432638495e+02
3.126843219005252467e+05 4.258598578529764609e+02
3.431706572748713079e+05 4.407983353488253897e+02
3.766293727126007434e+05 4.566728445966774643e+02
4.133502716005163384e+05 4.735428306295709717e+02
4.536514127977770404e+05 4.914673675248698146e+02
4.978818655097349547e+05 5.105041010929393792e+02
5.464247327583320439e+05 5.307090298557413917e+02
5.997004696371319005e+05 5.521360164838761193e+02
6.581705250923590502e+05 5.748375055141813164e+02
7.223413387727783993e+05 5.988645210005821582e+02
7.927687275677275611e+05 6.242682098531729480e+02
8.700626998270822223e+05 6.510998067540355123e+02
9.548927389617748559e+05 6.794127505720427962e+02
