1.047993602188842175e+02 2.944804424448530540e+02
1.150171684646854402e+02 2.939696160839426398e+02
1.262312004005013648e+02 2.934142366355675904e+02
1.385385866062556772e+02 2.928109523252169879e+02
1.520459277735184571e+02 2.921562438004824571e+02
1.668702180296824622e+02 2.914464488514057621e+02
1.831398582851341814e+02 2.906777782232205141e+02
2.009957683805077977e+02 2.898463380598078629e+02
2.205926076669356348e+02 2.889481579979885169e+02
2.421001145913557480e+02 2.879792261085722203e+02
2.657045768897407356e+02 2.869355311221146962e+02
2.916104451223449132e+02 2.858131125844352596e+02
3.200421035266538183e+02 2.846081193229375685e+02
3.512458135263037775e+02 2.833168765220990508e+02
3.854918467297222264e+02 2.819359614517951513e+02
4.230768258935095787e+02 2.804622876196182233e+02
4.643262941268462214e+02 2.788931968372007191e+02
5.095975345901799756e+02 2.772265582770017431e+02
5.592826651110275407e+02 2.754608732477689159e+02
6.138120345210191999e+02 2.735953839671825563e+02
6.736579501315993639e+02 2.716301842271339524e+02
7.393387686340128084e+02 2.695663294485113965e+02
8.114233858569858739e+02 2.674059432941425598e+02
8.905361642702380323e+02 2.651523177572913141e+02
9.773623409135080919e+02 2.628100034859820653e+02
1.072653962591976324e+03 2.603848870682597862e+02
1.177236399745929702e+03 2.578842520785316879e+02
1.292015495414649422e+03 2.553168208749285952e+02
1.417985411215476006e+03 2.526927744097380923e+02
1.556237238296145506e+03 2.500237476448151028e+02
1.707968447844346201e+03 2.473227984657526122e+02
1.874493263010262353e+03 2.446043482610354260e+02
2.057254042078814109e+03 2.418840924444252494e+02
2.257833771487093600e+03 2.391788791833338053e+02
2.477969776895619816e+03 2.365065543563474648e+02
2.719568771072069467e+03 2.338857703779084716e+02
2.984723368925032446e+03 2.313357560597444262e+02
3.275730212733506960e+03 2.288760442991855939e+02
3.595109864563328301e+03 2.265261543981448824e+02
3.945628638170122485e+03 2.243052266357734368e+02
4.330322559485834063e+03 2.222316089020369532e+02
4.752523663222395044e+03 2.203223994251067381e+02
5.215888853363062481e+03 2.185929565473882406e+02
5.724431577515053505e+03 2.170563965789866074e+02
6.282556589472202177e+03 2.157231138413036717e+02
6.895098101085995950e+03 2.146003718390051347e+02
7.567361653895324707e+03 2.136920280929942919e+02
8.305170073189761752e+03 2.129984624982058961e+02
9.114913902535550733e+03 2.125167734473788812e+02
1.000360675560829804e+04 2.122412808738075114e+02
1.097894606475803266e+04 2.121643280058118819e+02
1.204937975248683324e+04 2.122773094984530360e+02
1.322417940331134923e+04 2.125717893851951601e+02
1.451352056979282133e+04 2.130405337788417057e+02
1.592857090830578090e+04 2.136782936710650915e+02
1.748158690793416463e+04 2.144822406688283820e+02
1.918602005031728913e+04 2.154520562068940990e+02
2.105663331994826876e+04 2.165897702023030433e+02
2.310962907408321917e+04 2.178994700038553844e+02
2.536278937980869887e+04 2.193870071811756475e+02
2.783563003380058581e+04 2.210597179143844073e+02
3.054956959881743751e+04 2.229262331860074653e+02
3.352811492104642093e+04 2.249962446805554350e+02
3.679706473515778634e+04 2.272804059852261105e+02
4.038473312060355966e+04 2.297900742867140593e+02
4.432219474462907237e+04 2.325373042473207761e+02
4.864355401617330062e+04 2.355345629880381750e+02
5.338624048194474744e+04 2.387948553710306783e+02
5.859133302324992110e+04 2.423314846156278861e+02
6.430391566160936054e+04 2.461583508084924858e+02
7.057346805498571484e+04 2.502898785417583838e+02
7.745429406691055920e+04 2.547415190707907300e+02
8.500599212057067780e+04 2.595299755690066377e+02
9.329397141183829808e+04 2.646739257273641783e+02
1.023900184524377401e+05 2.701946408138800280e+02
1.123729188503610640e+05 2.761169125914237270e+02
1.233291397131246922e+05 2.824700733891576760e+02
1.353535785844709899e+05 2.892890178013765876e+02
1.485503854015260877e+05 2.966154619418903167e+02
1.630338645916929236e+05 3.044987568457109433e+02
1.789294651229451702e+05 3.129969659825488293e+02
1.963748670827648602e+05 3.221768966697739529e+02
2.155211741971977463e+05 3.321143202012614211e+02
2.365342226190383662e+05 3.428924898141860353e+02
2.595960173212586087e+05 3.546008739562764731e+02
2.849063085369904293e+05 3.673317647510556867e+02
3.126843219005252467e+05 3.811776209194071043e+02
3.431706572748713079e+05 3.962264311981384139e+02
3.766293727126007434e+05 4.125590548047094899e+02
4.133502716005163384e+05 4.302451550963963882e+02
4.536514127977770404e+05 4.493425847839119456e+02
4.978818655097349547e+05 4.698954830376258656e+02
5.464247327583320439e+05 4.919366561066658505e+02
5.997004696371319005e+05 5.154877413660078673e+02
6.581705250923590502e+05 5.405637841207990277e+02
7.223413387727783993e+05 5.671740230462834234e+02
7.927687275677275611e+05 5.953271366929275246e+02
8.700626998270822223e+05 6.250311656366649231e+02
9.548927389617748559e+05 6.562984340472316944e+02
