1.047993602188842175e+02 2.535330988119596611e+02
1.150171684646854402e+02 2.233158624387146176e+02
1.262312004005013648e+02 2.504424162960054048e+02
1.385385866062556772e+02 2.232708829607052508e+02
1.520459277735184571e+02 2.507075883763495199e+02
1.668702180296824622e+02 2.230746923382056366e+02
1.831398582851341814e+02 2.509901070156301444e+02
2.009957683805077977e+02 2.228838568617263149e+02
2.205926076669356348e+02 2.512841966611095188e+02
2.421001145913557480e+02 2.227005293422328123e+02
2.657045768897407356e+02 2.515915475791793199e+02
2.916104451223449132e+02 2.225268919285195750e+02
3.200421035266538183e+02 2.519142216444772941e+02
3.512458135263037775e+02 2.223655603324451420e+02
3.854918467297222264e+02 2.522547114237342782e+02
4.230768258935095787e+02 2.222196700679087655e+02
4.643262941268462214e+02 2.526160298211753741e+02
5.095975345901799756e+02 2.220929788101130384e+02
5.592826651110275407e+02 2.530018179615154850e+02
6.138120345210191999e+02 2.219899887678420782e+02
6.736579501315993639e+02 2.534164748475886881e+02
7.393387686340128084e+02 2.219160929076626871e+02
8.114233858569858739e+02 2.538653129837931886e+02
8.905361642702380323e+02 2.218777494756385238e+02
9.773623409135080919e+02 2.543547448979005594e+02
1.072653962591976324e+03 2.218826900040647274e+02
1.177236399745929702e+03 2.548925063106807158e+02
1.292015495414649422e+03 2.219401667994199556e+02
1.417985411215476006e+03 2.554879225876707665e+02
1.556237238296145506e+03 2.220612467577229552e+02
1.707968447844346201e+03 2.561522260497287107e+02
1.874493263010262353e+03 2.222591592129143407e+02
2.057254042078814109e+03 2.568989326440864147e+02
2.257833771487093600e+03 2.225497063208285908e+02
2.477969776895619816e+03 2.577442873102500585e+02
2.719568771072069467e+03 2.229517450860406598e+02
2.984723368925032446e+03 2.587077879513412881e+02
3.275730212733506960e+03 2.234877503733787023e+02
3.595109864563328301e+03 2.598127980143707987e+02
3.945628638170122485e+03 2.241844678257641306e+02
4.330322559485834063e+03 2.610872569452073435e+02
4.752523663222395044e+03 2.250736641316321993e+02
5.215888853363062481e+03 2.625644957193600249e+02
5.724431577515053505e+03 2.261929789987427739e+02
6.282556589472202177e+03 2.642841605962516383e+02
6.895098101085995950e+03 2.275868777815337012e+02
7.567361653895324707e+03 2.662932413623173034e+02
8.305170073189761752e+03 2.293076951352302899e+02
9.114913902535550733e+03 2.686471896670262822e+02
1.000360675560829804e+04 2.314167474727028662e+02
1.097894606475803266e+04 2.714110977224468115e+02
1.204937975248683324e+04 2.339854747573986629e+02
1.322417940331134923e+04 2.746608871382055099e+02
1.451352056979282133e+04 2.370965503295387578e+02
1.592857090830578090e+04 2.784844324606420400e+02
1.748158690793416463e+04 2.408448723969633534e+02
1.918602005031728913e+04 2.829825162233239553e+02
2.105663331994826876e+04 2.453383259024552387e+02
2.310962907408321917e+04 2.882694865050734165e+02
2.536278937980869887e+04 2.506981845344186581e+02
2.783563003380058581e+04 2.944734711570719128e+02
3.054956959881743751e+04 2.570590175321468678e+02
3.352811492104642093e+04 3.017360034510651303e+02
3.679706473515778634e+04 2.645679825994632779e+02
4.038473312060355966e+04 3.102109388432209016e+02
4.432219474462907237e+04 2.733834290796655182e+02
4.864355401617330062e+04 3.200625926091596511e+02
5.338624048194474744e+04 2.836728010557368975e+02
5.859133302324992110e+04 3.314630931701581176e+02
6.430391566160936054e+04 2.956099043448820680e+02
7.057346805498571484e+04 3.445890031183002975e+02
7.745429406691055920e+04 3.093716629683460724e+02
8.500599212057067780e+04 3.596172770146011999e+02
9.329397141183829808e+04 3.251345204149666301e+02
1.023900184524377401e+05 3.767205680231585347e+02
1.123729188503610640e+05 3.430706376259057038e+02
1.233291397131246922e+05 3.960617340917840465e+02
1.353535785844709899e+05 3.633440374902235135e+02
1.485503854015260877e+05 4.177870948900515486e+02
1.630338645916929236e+05 3.861069334777499762e+02
1.789294651229451702e+05 4.420174883802324644e+02
1.963748670827648602e+05 4.114968208517524317e+02
2.155211741971977463e+05 4.688353465644936477e+02
2.365342226190383662e+05 4.396357139734566317e+02
2.595960173212586087e+05 4.982647927884117962e+02
2.849063085369904293e+05 4.706340634196538417e+02
3.126843219005252467e+05 5.302409671183601176e+02
3.431706572748713079e+05 5.046016233854047641e+02
3.766293727126007434e+05 5.645671672769419729e+02
4.133502716005163384e+05 5.416635513883351223e+02
4.536514127977770404e+05 6.008615957184172203e+02
4.978818655097349547e+05 5.819832572789850929e+02
5.464247327583320439e+05 6.384796807714153601e+02
5.997004696371319005e+05 6.258206775586426147e+02
6.581705250923590502e+05 6.763702232540836121e+02
7.223413387727783993e+05 6.736960299028941108e+02
7.927687275677275611e+05 7.009183673469387941e+02
8.700626998270822223e+05 7.029591836734693970e+02
9.548927389617748559e+05 7.050000000000000000e+02
