1.000000000000000000e+02 2.019984641747075784e+02 1.559804923799255221e+02 0.000000000000000000e+00 8.541249281132709825e+01 4.637669970554841573e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.298522147695125852e+02 1.561782527222219983e+02 1.831309430382309089e-01 8.540396576168976139e+01 4.637669970554841573e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 1.500000000000000000e+02 1.564442474478205725e+02 3.577981494966027132e-01 8.539460831506903560e+01 4.637669970554841573e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.238965843449804538e+02 1.567126093677907193e+02 5.555535273513441119e-01 8.538433970903309955e+01 4.637669970554841573e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 1.500000000000000000e+02 1.570140694300544624e+02 7.700440953408496103e-01 8.537307134782261642e+01 4.637669970554841573e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.246464853124089700e+02 1.573435771667132315e+02 1.006873976607872034e+00 8.536070604696377018e+01 4.637669970554841573e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 1.500000000000000000e+02 1.577051714722930171e+02 1.266134985928579093e+00 8.534713720593580888e+01 4.637669970554841573e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.254822440105468786e+02 1.581031266745809205e+02 1.551564191169584772e+00 8.533224790222571698e+01 4.637669970554841573e-09 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 1.500000000000000000e+02 1.585393368524210587e+02 1.864224460424610985e+00 8.531590989952273674e+01 4.637669970554841573e-09 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.264011181883668371e+02 1.590197797559866615e+02 2.208150444408873536e+00 8.529798256218398933e+01 4.637669970554841573e-09 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 1.500000000000000000e+02 1.595467428410804587e+02 2.584901912641555111e+00 8.527831166743710867e+01 4.637669970554841573e-09 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.274176404449279119e+02 1.601273698262101846e+02 2.998983014298056471e+00 8.525672810607626673e+01 4.637669970554841573e-09 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 1.500000000000000000e+02 1.607648088970394724e+02 3.452579082813080902e+00 8.523304646165392739e+01 4.637669970554841573e-09 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.285486146896822390e+02 1.614674773537946635e+02 3.950623237366826856e+00 8.520706345737340826e+01 4.637669970554841573e-09 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 1.500000000000000000e+02 1.622397836485743028e+02 4.496180794362829580e+00 8.517855625904640249e+01 4.637669970554841573e-09 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.298135091578501203e+02 1.630915945678994206e+02 5.094478661131798702e+00 8.514728062160180855e+01 4.637669970554841573e-09 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 1.500000000000000000e+02 1.640291366136516444e+02 5.749831229307993397e+00 8.511296886571746256e+01 4.637669970554841573e-09 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.312347335042410350e+02 1.650639169933126027e+02 6.467496701738440379e+00 8.507532767020579456e+01 4.637669970554841573e-09 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 1.500000000000000000e+02 1.662047937807401752e+02 7.253565547598327612e+00 8.503403566482455744e+01 4.637669970554841573e-09 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.328378689929427594e+02 1.674651131998641347e+02 8.112872103453065975e+00 8.498874080721851954e+01 4.637669970554841573e-09 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 1.500000000000000000e+02 1.688575588280818067e+02 9.054034422426367357e+00 8.493905752674430687e+01 4.637669970554841573e-09 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.346518308203980894e+02 1.703975217507409354e+02 1.008071949885559704e+01 8.488456361700865216e+01 4.637669970554841573e-09 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 1.500000000000000000e+02 1.721032712187814298e+02 1.120514393832124789e+01 8.482479685809003911e+01 4.637669970554841573e-09 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.367089270378174604e+02 1.739924663086140981e+02 1.242863932627684420e+01 8.475925134864763777e+01 4.637669970554841573e-09 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 1.500000000000000000e+02 1.760915708784349647e+02 1.376854590443562643e+01 8.468737352749487002e+01 4.637669970554841573e-09 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.390447735307674009e+02 1.784207885214655391e+02 1.522207537876081673e+01 8.460855786378201060e+01 4.637669970554841573e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 1.500000000000000000e+02 1.810186711567440057e+02 1.681386149650454342e+01 8.452214219475921197e+01 4.637669970554841573e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.416980238962091505e+02 1.839083929857608837e+02 1.853432861278308508e+01 8.442740269026164412e+01 4.637669970554841573e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 1.500000000000000000e+02 1.871464567281246332e+02 2.041848678421593277e+01 8.432354842367095671e+01 4.637669970554841573e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.447098786275512623e+02 1.907598085147164682e+02 2.244606348713784172e+01 8.420971553028606138e+01 4.637669970554841573e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 1.500000000000000000e+02 1.948318435693108199e+02 2.466678669747748742e+01 8.408496093592471254e+01 4.637669970554841573e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.481233502052551501e+02 1.993949237895987494e+02 2.704418733762771154e+01 8.394825564135656748e+01 4.637669970554841573e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 1.500000000000000000e+02 2.045733552604488636e+02 2.964821333721441476e+01 8.379847755204440318e+01 4.637669970554841573e-09 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.519822562279596809e+02 2.104077803434909129e+02 3.242108150307351622e+01 8.363440384789846860e+01 4.637669970554841573e-09 0.000000000000000000e+00 0.000000000000000000e+00
2.257833771487093600e+03 1.500000000000000000e+02 2.170887291625492139e+02 3.544931012047800323e+01 8.345470289462369351e+01 4.637669970554841573e-09 0.000000000000000000e+00 0.000000000000000000e+00
2.477969776895619816e+03 2.563295667899865293e+02 2.246589739978589080e+02 3.869390426235595015e+01 8.325792570711021767e+01 4.637669970554841573e-09 0.000000000000000000e+00 0.000000000000000000e+00
2.719568771072069467e+03 1.500000000000000000e+02 2.334703073097869606e+02 4.204192043534029466e+01 8.304249698659566548e+01 4.637669970554841573e-09 0.000000000000000000e+00 0.000000000000000000e+00
2.984723368925032446e+03 2.612188826865188958e+02 2.432464143999302735e+02 4.628670348365545806e+01 8.280670576748448752e+01 1.511046383417000715e-08 0.000000000000000000e+00 0.000000000000000000e+00
