1.047993602188842175e+02 2.853531521752732374e+02
1.150171684646854402e+02 2.841186354022014484e+02
1.262312004005013648e+02 2.827971914008325029e+02
1.385385866062556772e+02 2.813858198353617581e+02
1.520459277735184571e+02 2.798817377756654423e+02
1.668702180296824622e+02 2.782826448495350746e+02
1.831398582851341814e+02 2.765868187956019710e+02
2.009957683805077977e+02 2.747932221937885515e+02
2.205926076669356348e+02 2.729016091304121119e+02
2.421001145913557480e+02 2.709126330084368419e+02
2.657045768897407356e+02 2.688279511883958435e+02
2.916104451223449132e+02 2.666503244402126143e+02
3.200421035266538183e+02 2.643837073857362725e+02
3.512458135263037775e+02 2.620333270932771370e+02
3.854918467297222264e+02 2.596057465434906248e+02
4.230768258935095787e+02 2.571089098848964341e+02
4.643262941268462214e+02 2.545521671074549204e+02
5.095975345901799756e+02 2.519462756057077115e+02
5.592826651110275407e+02 2.493033770616228537e+02
6.138120345210191999e+02 2.466369481294559023e+02
6.736579501315993639e+02 2.439617240440358330e+02
7.393387686340128084e+02 2.412935943493437776e+02
8.114233858569858739e+02 2.386494700323407869e+02
8.905361642702380323e+02 2.360471211752432623e+02
9.773623409135080919e+02 2.335049838046572859e+02
1.072653962591976324e+03 2.310419340300504700e+02
1.177236399745929702e+03 2.286770268129336898e+02
1.292015495414649422e+03 2.264291960472176015e+02
1.417985411215476006e+03 2.243169122446709309e+02
1.556237238296145506e+03 2.223577944456954469e+02
1.707968447844346201e+03 2.205681743289112546e+02
1.874493263010262353e+03 2.189626137345541963e+02
2.057254042078814109e+03 2.175533822869258529e+02
2.257833771487093600e+03 2.163499104736375216e+02
2.477969776895619816e+03 2.153582454699320863e+02
2.719568771072069467e+03 2.145805521685011854e+02
2.984723368925032446e+03 2.140147187690742498e+02
3.275730212733506960e+03 2.136541418273752981e+02
3.595109864563328301e+03 2.134877746935636367e+02
3.945628638170122485e+03 2.135005187340302655e+02
4.330322559485834063e+03 2.136740112294291407e+02
4.752523663222395044e+03 2.139878126910398919e+02
5.215888853363062481e+03 2.144209218372880628e+02
5.724431577515053505e+03 2.149534618870208362e+02
6.282556589472202177e+03 2.155683116629327856e+02
6.895098101085995950e+03 2.162524290585500353e+02
7.567361653895324707e+03 2.169976546953868706e+02
8.305170073189761752e+03 2.178008905741012029e+02
9.114913902535550733e+03 2.186636922743736022e+02
1.000360675560829804e+04 2.195914462516268486e+02
1.097894606475803266e+04 2.205923733176281303e+02
1.204937975248683324e+04 2.216765934571013759e+02
1.322417940331134923e+04 2.228554020974359844e+02
1.451352056979282133e+04 2.241408196415843577e+02
1.592857090830578090e+04 2.255453666595376490e+02
1.748158690793416463e+04 2.270820108475762709e+02
1.918602005031728913e+04 2.287641705279797009e+02
2.105663331994826876e+04 2.306057626935009921e+02
2.310962907408321917e+04 2.326211981058397953e+02
2.536278937980869887e+04 2.348253933267074558e+02
2.783563003380058581e+04 2.372336972980118048e+02
3.054956959881743751e+04 2.398618559824649026e+02
3.352811492104642093e+04 2.427258824804192443e+02
3.679706473515778634e+04 2.458419925748271453e+02
4.038473312060355966e+04 2.492264459227310169e+02
4.432219474462907237e+04 2.528954787748401998e+02
4.864355401617330062e+04 2.568651528813875871e+02
5.338624048194474744e+04 2.611513194836762182e+02
5.859133302324992110e+04 2.657695195910540633e+02
6.430391566160936054e+04 2.707350181869958874e+02
7.057346805498571484e+04 2.760628007655837450e+02
7.745429406691055920e+04 2.817677148528197222e+02
8.500599212057067780e+04 2.878646009782141846e+02
9.329397141183829808e+04 2.943685684018286111e+02
1.023900184524377401e+05 3.012952830771319555e+02
1.123729188503610640e+05 3.086613843632042631e+02
1.233291397131246922e+05 3.164849257053473934e+02
1.353535785844709899e+05 3.247859053003872987e+02
1.485503854015260877e+05 3.335868124702770388e+02
1.630338645916929236e+05 3.429131929696329166e+02
1.789294651229451702e+05 3.527941930846088781e+02
1.963748670827648602e+05 3.632630125316505882e+02
2.155211741971977463e+05 3.743572718110468713e+02
2.365342226190383662e+05 3.861191474654243621e+02
2.595960173212586087e+05 3.985953569818193500e+02
2.849063085369904293e+05 4.118367777332522905e+02
3.126843219005252467e+05 4.258979172047433508e+02
3.431706572748713079e+05 4.408359633548150782e+02
3.766293727126007434e+05 4.567098563845148647e+02
4.133502716005163384e+05 4.735790300875492562e+02
4.536514127977770404e+05 4.915025516771468688e+02
4.978818655097349547e+05 5.105380637887748208e+02
5.464247327583320439e+05 5.307415668148164514e+02
5.997004696371319005e+05 5.521669291002110640e+02
6.581705250923590502e+05 5.748666056989158051e+02
7.223413387727783993e+05 5.988916343667508499e+02
7.927687275677275611e+05 6.242931799098004149e+02
8.700626998270822223e+05 6.511224972382940450e+02
9.548927389617748559e+05 6.794330490690468878e+02
