1.000000000000000000e+02 2.877094510639242912e+02 1.877946639588201663e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.800575396621251472e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.871838740267752428e+02 1.877451637625556486e+02 9.643970515338846916e-02 8.540396576168976139e+01 1.800575396621251472e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.860818399723015091e+02 1.876924330961831799e+02 2.006584807466575415e-01 8.539460831506903560e+01 1.800575396621251472e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.848984183020641012e+02 1.876364150128211463e+02 3.131471283049207521e-01 8.538433970903309955e+01 1.800575396621251472e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.836300684127896830e+02 1.875770881283687572e+02 4.344064299169046461e-01 8.537307134782261642e+01 1.800575396621251472e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.822733760746480129e+02 1.875144699301447417e+02 5.649441008573493628e-01 8.536070604696377018e+01 1.800575396621251472e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.808252526432602849e+02 1.874486244036101823e+02 7.052715334706420869e-01 8.534713720593580888e+01 1.800575396621251472e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.792830211208731725e+02 1.873796702753435852e+02 8.559003287448665453e-01 8.533224790222571698e+01 1.800575396621251472e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.776445141522918902e+02 1.873077898925551779e+02 1.017338681768539699e+00 8.531590989952273674e+01 1.800575396621251472e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.759081757818439087e+02 1.872332386256594248e+02 1.190087760797913452e+00 8.529798256218398933e+01 1.800575396621251472e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.740731678739069253e+02 1.871563547037068531e+02 1.374638235775940132e+00 8.527831166743710867e+01 1.800575396621251472e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.721394779681519367e+02 1.870775693486485522e+02 1.571467153079015633e+00 8.525672810607626673e+01 1.800575396621251472e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.701080267895974885e+02 1.869974170652212706e+02 1.781035374986806197e+00 8.523304646165392739e+01 1.800575396621251472e-03 0.000000000000000000e+00 0.000000000000000000e+00
