1.000000000000000000e+02 2.958605386924473919e+02 1.590267663531247138e+02 0.000000000000000000e+00 8.541249281132709825e+01 9.208241900183899032e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.956692017789266629e+02 1.589581502383082920e+02 1.083609515967222520e-01 8.540396576168976139e+01 9.208241900183899032e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.952640626637885930e+02 1.588834610849657452e+02 2.266278371618407061e-01 8.539460831506903560e+01 9.208241900183899032e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.948227545679124546e+02 1.588022235068646353e+02 3.556408034742575275e-01 8.538433970903309955e+01 9.208241900183899032e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.943423916858763505e+02 1.587139377844896728e+02 4.962989152212550770e-01 8.537307134782261642e+01 9.208241900183899032e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.938199149029014166e+02 1.586180804661223362e+02 6.495620160000650234e-01 8.536070604696377018e+01 9.208241900183899032e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.932521019214896114e+02 1.585141062316661760e+02 8.164521606401378140e-01 8.534713720593580888e+01 9.208241900183899032e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.926355727964314610e+02 1.584014504881658922e+02 9.980545557329679740e-01 8.533224790222571698e+01 9.208241900183899032e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.919668000298099173e+02 1.582795328676770623e+02 1.195517887695910719e+00 8.531590989952273674e+01 9.208241900183899032e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.912421227269787209e+02 1.581477617505564126e+02 1.410053925095630545e+00 8.529798256218398933e+01 9.208241900183899032e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.904577658252675860e+02 1.580055399611654252e+02 1.642936271924454683e+00 8.527831166743710867e+01 9.208241900183899032e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.896098649635209767e+02 1.578522717793654522e+02 1.895498149953466438e+00 8.525672810607626673e+01 9.208241900183899032e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.886944977408453497e+02 1.576873714121778960e+02 2.169129090507359692e+00 8.523304646165392739e+01 9.208241900183899032e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.877077220085972726e+02 1.575102730607380579e+02 2.465270427409456566e+00 8.520706345737340826e+01 9.208241900183899032e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.866456218332862136e+02 1.573204427037257176e+02 2.785409500091424739e+00 8.517855625904640249e+01 9.208241900183899032e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.855043616574828320e+02 1.571173916950696423e+02 3.131072503191990375e+00 8.514728062160180855e+01 9.208241900183899032e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.842802490496470114e+02 1.569006922408762534e+02 3.503815956890821592e+00 8.511296886571746256e+01 9.208241900183899032e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.829698062711844955e+02 1.566699947785386371e+02 3.905216820529070265e+00 8.507532767020579456e+01 9.208241900183899032e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.815698506268217898e+02 1.564250472272828745e+02 4.336861333674791652e+00 8.503403566482455744e+01 9.208241900183899032e-04 0.000000000000000000e+00 0.000000000000000000e+00
