1.047993602188842175e+02 2.883255468613837706e+02
1.150171684646854402e+02 2.873092953145402362e+02
1.262312004005013648e+02 2.862158074042408771e+02
1.385385866062556772e+02 2.850413047896133207e+02
1.520459277735184571e+02 2.837820759847304544e+02
1.668702180296824622e+02 2.824346390688186261e+02
1.831398582851341814e+02 2.809958193060837743e+02
2.009957683805077977e+02 2.794628388835827195e+02
2.205926076669356348e+02 2.778334122070336321e+02
2.421001145913557480e+02 2.761058476502854546e+02
2.657045768897407356e+02 2.742791532351253636e+02
2.916104451223449132e+02 2.723531447660852223e+02
3.200421035266538183e+02 2.703285536634391519e+02
3.512458135263037775e+02 2.682071319785439982e+02
3.854918467297222264e+02 2.659917515426054706e+02
4.230768258935095787e+02 2.636864940369057422e+02
4.643262941268462214e+02 2.612967289774824735e+02
5.095975345901799756e+02 2.588291763781857640e+02
5.592826651110275407e+02 2.562919513890517464e+02
6.138120345210191999e+02 2.536945883235844690e+02
6.736579501315993639e+02 2.510480420811399540e+02
7.393387686340128084e+02 2.483646653424743249e+02
8.114233858569858739e+02 2.456581603846473456e+02
8.905361642702380323e+02 2.429435047281813240e+02
9.773623409135080919e+02 2.402368500249063459e+02
1.072653962591976324e+03 2.375553936195769609e+02
1.177236399745929702e+03 2.349172219650850195e+02
1.292015495414649422e+03 2.323411245957145184e+02
1.417985411215476006e+03 2.298463766572876352e+02
1.556237238296145506e+03 2.274524872025497189e+02
1.707968447844346201e+03 2.251789096277732085e+02
1.874493263010262353e+03 2.230447102030348105e+02
2.057254042078814109e+03 2.210681907559194315e+02
2.257833771487093600e+03 2.192664629525186513e+02
2.477969776895619816e+03 2.176549746501556513e+02
2.719568771072069467e+03 2.162469943319860874e+02
2.984723368925032446e+03 2.150530682181650377e+02
3.275730212733506960e+03 2.140804766512526953e+02
3.595109864563328301e+03 2.133327315001301372e+02
3.945628638170122485e+03 2.128091731143600214e+02
4.330322559485834063e+03 2.125047405766859754e+02
4.752523663222395044e+03 2.124099973927561109e+02
5.215888853363062481e+03 2.125114893660948496e+02
5.724431577515053505e+03 2.127924853083037533e+02
6.282556589472202177e+03 2.132341007004595212e+02
6.895098101085995950e+03 2.138167331663146626e+02
7.567361653895324707e+03 2.145216609393805527e+02
8.305170073189761752e+03 2.153325955198839097e+02
9.114913902535550733e+03 2.162369634521886894e+02
1.000360675560829804e+04 2.172267358202234107e+02
1.097894606475803266e+04 2.182987194849385162e+02
1.204937975248683324e+04 2.194543436677469117e+02
1.322417940331134923e+04 2.206990704736352882e+02
1.451352056979282133e+04 2.220416121416441229e+02
1.592857090830578090e+04 2.234931167958349647e+02
1.748158690793416463e+04 2.250664610342981291e+02
1.918602005031728913e+04 2.267756899271108466e+02
2.105663331994826876e+04 2.286356533168321903e+02
2.310962907408321917e+04 2.306617543366349707e+02
2.536278937980869887e+04 2.328698404707058671e+02
2.783563003380058581e+04 2.352760841406159784e+02
3.054956959881743751e+04 2.378969495752707530e+02
3.352811492104642093e+04 2.407490661478709910e+02
3.679706473515778634e+04 2.438491909657510348e+02
4.038473312060355966e+04 2.472140505496439289e+02
4.432219474462907237e+04 2.508603024749153576e+02
4.864355401617330062e+04 2.548043762812216926e+02
5.338624048194474744e+04 2.590624664682171669e+02
5.859133302324992110e+04 2.636504195773499077e+02
6.430391566160936054e+04 2.685837990265845860e+02
7.057346805498571484e+04 2.738778669076581309e+02
7.745429406691055920e+04 2.795477594521912010e+02
8.500599212057067780e+04 2.856086042106476270e+02
9.329397141183829808e+04 2.920758340409559537e+02
1.023900184524377401e+05 2.989654631323018634e+02
1.123729188503610640e+05 3.062945459869906131e+02
1.233291397131246922e+05 3.140816069686473497e+02
1.353535785844709899e+05 3.223472149834250331e+02
1.485503854015260877e+05 3.311145160233541560e+02
1.630338645916929236e+05 3.404098393910515483e+02
1.789294651229451702e+05 3.502632189031525627e+02
1.963748670827648602e+05 3.607088760955304565e+02
2.155211741971977463e+05 3.717855470340991246e+02
2.365342226190383662e+05 3.835366288978619309e+02
2.595960173212586087e+05 3.960100992277949672e+02
2.849063085369904293e+05 4.092581232399772375e+02
3.126843219005252467e+05 4.233364338162682543e+02
3.431706572748713079e+05 4.383033556101104296e+02
3.766293727126007434e+05 4.542187770114047680e+02
4.133502716005163384e+05 4.711428736057268907e+02
4.536514127977770404e+05 4.891351625010432258e+02
4.978818655097349547e+05 5.082534588820167869e+02
5.464247327583320439e+05 5.285536009418967751e+02
5.997004696371319005e+05 5.500890154115091946e+02
6.581705250923590502e+05 5.729113999036952691e+02
7.223413387727783993e+05 5.970708061266032018e+02
7.927687275677275611e+05 6.226171460528632906e+02
8.700626998270822223e+05 6.496002611277207279e+02
9.548927389617748559e+05 6.780719749203291258e+02
