1.047993602188842175e+02 2.889800514409967604e+02
1.150171684646854402e+02 2.880140922392412790e+02
1.262312004005013648e+02 2.869735306766104941e+02
1.385385866062556772e+02 2.858544906530980825e+02
1.520459277735184571e+02 2.846531290028508465e+02
1.668702180296824622e+02 2.833657788103236044e+02
1.831398582851341814e+02 2.819890214310311194e+02
2.009957683805077977e+02 2.805197705887608777e+02
2.205926076669356348e+02 2.789553628260555911e+02
2.421001145913557480e+02 2.772936552418672704e+02
2.657045768897407356e+02 2.755331283990734619e+02
2.916104451223449132e+02 2.736729931442382053e+02
3.200421035266538183e+02 2.717132989052710741e+02
3.512458135263037775e+02 2.696550411552841524e+02
3.854918467297222264e+02 2.675002651812611134e+02
4.230768258935095787e+02 2.652521630588488506e+02
4.643262941268462214e+02 2.629151608230234842e+02
5.095975345901799756e+02 2.604949925455085236e+02
5.592826651110275407e+02 2.579987584343769527e+02
6.138120345210191999e+02 2.554349641408929301e+02
6.736579501315993639e+02 2.528135389786843064e+02
7.393387686340128084e+02 2.501458311261296217e+02
8.114233858569858739e+02 2.474445783712999685e+02
8.905361642702380323e+02 2.447238533945369454e+02
9.773623409135080919e+02 2.419989828949383082e+02
1.072653962591976324e+03 2.392864400416067099e+02
1.177236399745929702e+03 2.366037096543229552e+02
1.292015495414649422e+03 2.339691252185960479e+02
1.417985411215476006e+03 2.314016762827117759e+02
1.556237238296145506e+03 2.289207840685140809e+02
1.707968447844346201e+03 2.265460422531773759e+02
1.874493263010262353e+03 2.242969192146062198e+02
2.057254042078814109e+03 2.221924176394826418e+02
2.257833771487093600e+03 2.202506879077350845e+02
2.477969776895619816e+03 2.184885933929813007e+02
2.719568771072069467e+03 2.169212295494224065e+02
2.984723368925032446e+03 2.155614049784173574e+02
3.275730212733506960e+03 2.144191021515540285e+02
3.595109864563328301e+03 2.135009483099809415e+02
3.945628638170122485e+03 2.128097426018410943e+02
4.330322559485834063e+03 2.123441017766243988e+02
4.752523663222395044e+03 2.120982999172167069e+02
5.215888853363062481e+03 2.120623819561479877e+02
5.724431577515053505e+03 2.122226191601246228e+02
6.282556589472202177e+03 2.125623414356974195e+02
6.895098101085995950e+03 2.130631248951641794e+02
7.567361653895324707e+03 2.137062408635517272e+02
8.305170073189761752e+03 2.144742021454409837e+02
9.114913902535550733e+03 2.153521985585995822e+02
1.000360675560829804e+04 2.163292191084951526e+02
1.097894606475803266e+04 2.173987185156292128e+02
1.204937975248683324e+04 2.185587867904058044e+02
1.322417940331134923e+04 2.198118816246688141e+02
1.451352056979282133e+04 2.211642600225856086e+02
1.592857090830578090e+04 2.226252572403494128e+02
1.748158690793416463e+04 2.242065607639580378e+02
1.918602005031728913e+04 2.259215528490728389e+02
2.105663331994826876e+04 2.277848072743888395e+02
2.310962907408321917e+04 2.298116990441841949e+02
2.536278937980869887e+04 2.320181825883590250e+02
2.783563003380058581e+04 2.344205968452861555e+02
3.054956959881743751e+04 2.370355909333281659e+02
3.352811492104642093e+04 2.398799752419305378e+02
3.679706473515778634e+04 2.429706790562189553e+02
4.038473312060355966e+04 2.463245863839324556e+02
4.432219474462907237e+04 2.499585026543681181e+02
4.864355401617330062e+04 2.538889922424079941e+02
5.338624048194474744e+04 2.581323789582276049e+02
5.859133302324992110e+04 2.627046300469527864e+02
6.430391566160936054e+04 2.676214295310869034e+02
7.057346805498571484e+04 2.728981577529415290e+02
7.745429406691055920e+04 2.785500764592077303e+02
8.500599212057067780e+04 2.845924452435738203e+02
9.329397141183829808e+04 2.910408465563987193e+02
1.023900184524377401e+05 2.979114626928626421e+02
1.123729188503610640e+05 3.052215470732079439e+02
1.233291397131246922e+05 3.129898558010256124e+02
1.353535785844709899e+05 3.212372349103621332e+02
1.485503854015260877e+05 3.299871541534906783e+02
1.630338645916929236e+05 3.392663237700533614e+02
1.789294651229451702e+05 3.491052129650505549e+02
1.963748670827648602e+05 3.595385380021903643e+02
2.155211741971977463e+05 3.706055780517932021e+02
2.365342226190383662e+05 3.823503169555836507e+02
2.595960173212586087e+05 3.948213396506263848e+02
2.849063085369904293e+05 4.080714231679984323e+02
3.126843219005252467e+05 4.221568824091504553e+02
3.431706572748713079e+05 4.371365708379809121e+02
3.766293727126007434e+05 4.530708145579662300e+02
4.133502716005163384e+05 4.700201168771899347e+02
4.536514127977770404e+05 4.880441830188195240e+02
4.978818655097349547e+05 5.072008742012621383e+02
5.464247327583320439e+05 5.275459178096131154e+02
5.997004696371319005e+05 5.491324906730382054e+02
6.581705250923590502e+05 5.720118974151199609e+02
7.223413387727783993e+05 5.962336868835387804e+02
7.927687275677275611e+05 6.218471531941349895e+02
8.700626998270822223e+05 6.489014471675401410e+02
9.548927389617748559e+05 6.774476098195158329e+02
