1.000000000000000000e+02 2.019984794691334287e+02 3.110739915108626974e+02 0.000000000000000000e+00 8.541249281132709825e+01 2.831184110519356403e-06 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.450000000000000000e+02 3.116332166594916657e+02 2.113509545787868593e-01 8.540396576168976139e+01 2.831184110519356403e-06 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 1.570408163265306030e+02 3.122501789724621517e+02 4.602616322573022112e-01 8.539460831506903560e+01 2.831184110519356403e-06 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.490816326530612344e+02 3.128846147628249241e+02 7.579603618472096072e-01 8.538433970903309955e+01 2.101692666957576117e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 1.611224489795918373e+02 3.135823930206091177e+02 1.090768641988808518e+00 8.537307134782261642e+01 2.569587191177955324e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.531632653061224403e+02 3.143340258183186506e+02 1.473268577077187613e+00 8.536070604696377018e+01 3.120890526583895708e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 1.652040816326530717e+02 3.151435799927547237e+02 1.905146197517610718e+00 8.534713720593580888e+01 3.765679689365643290e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.572448979591836746e+02 3.160196757779420409e+02 2.399402989743378178e+00 8.533224790222571698e+01 4.514202300805699591e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 1.692857142857142776e+02 3.169603446437616867e+02 2.957236177916744424e+00 8.531590989952273674e+01 5.376625161649636886e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.613265306122449374e+02 3.179778771033686553e+02 3.594624600427474892e+00 8.529798256218398933e+01 6.362735600302439620e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 1.733673469387755119e+02 3.190684179110266996e+02 4.313118046689907281e+00 8.527831166743710867e+01 7.481601472654267337e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.654081632653061433e+02 3.202470396881270744e+02 5.132854079376863332e+00 8.525672810607626673e+01 8.741200187376502173e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 1.774489795918367463e+02 3.215079140870766992e+02 6.055596169422073238e+00 8.523304646165392739e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
