1.000000000000000000e+02 2.347733751906347095e+02 3.433263495412646762e+02 0.000000000000000000e+00 3.419649809930037350e+02 6.325485048039160285e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.539724366455307347e+02 3.437531933431411630e+02 4.302593842940640734e-01 3.419615668749055999e+02 6.325485048039160285e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.194715137626641024e+02 3.442215700236337739e+02 9.023845892371952226e-01 3.419578199237406011e+02 6.325485048039160285e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.507004018297866992e+02 3.447357450574167501e+02 1.420671835655557214e+00 3.419537076967183680e+02 6.325485048039160285e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.197469142815211853e+02 3.452999087071511894e+02 1.989348579020521868e+00 3.419491945895570097e+02 6.325485048039160285e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.513299458772828245e+02 3.459192484316012042e+02 2.613641355237294128e+00 3.419442415285770949e+02 6.325485048039160285e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.199122053070761638e+02 3.465987842922780260e+02 3.298613111040173074e+00 3.419388056328436960e+02 6.325485048039160285e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.520451057749710628e+02 3.473448004054157536e+02 4.050595001102764492e+00 3.419328398434501537e+02 6.325485048039160285e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.201587523123774304e+02 3.481633030445370309e+02 4.875644966460903618e+00 3.419262925167572007e+02 6.325485048039160285e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.528518789582561510e+02 3.490619086960465438e+02 5.781436141598886636e+00 3.419191069780932253e+02 6.325485048039160285e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.205028743395936601e+02 3.500477984590601181e+02 6.775211850259153401e+00 3.419112210320848249e+02 6.325485048039160285e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.537669825118599931e+02 3.511302090501052362e+02 7.866277029877985605e+00 3.419025664254194794e+02 6.325485048039160285e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.209631999458313487e+02 3.523177193277816173e+02 9.063285475334296848e+00 3.418930682574371076e+02 6.325485048039160285e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.548099949716337846e+02 3.536215380225483500e+02 1.037752807230202379e+01 3.418826443335075851e+02 6.325485048039160285e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.215613864502375918e+02 3.550519046296092824e+02 1.181933455725216220e+01 3.418712044556664296e+02 6.325485048039160285e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.560036863784191041e+02 3.566224303533256261e+02 1.340241506614089495e+01 3.418586496444549425e+02 6.325485048039160285e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.223224532015321131e+02 3.583453244502956636e+02 1.513908752265932911e+01 3.418448712853297593e+02 6.325485048039160285e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.573743544418199463e+02 3.602371280797998452e+02 1.704601221399059341e+01 3.418297501923800041e+02 6.325485048039160285e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.232750874879255889e+02 3.623123825967260245e+02 1.913786134286838703e+01 3.418131555813959039e+02 6.325485048039160285e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.589521243764861538e+02 3.645912064896493803e+02 2.143489683652288491e+01 3.417949439435824388e+02 6.325485048039160285e-02 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.244518950858698645e+02 3.670908962993687510e+02 2.395457278117694955e+01 3.417749578103872636e+02 6.325485048039160285e-02 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.607711800899293166e+02 3.698359437155912133e+02 2.672155356475040833e+01 3.417530243990165673e+02 6.325485048039160285e-02 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.258895596603358058e+02 3.728468922303563318e+02 2.975657235411453527e+01 3.417289541272335214e+02 6.325485048039160285e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.628698877051128306e+02 3.761535869968789711e+02 3.308968221087517492e+01 3.417025389849680437e+02 2.196015078319597455e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.276288698421561492e+02 3.797803868770030817e+02 3.674547033115483430e+01 3.416735507491087560e+02 2.196015078319597455e-02 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.652907680228407230e+02 3.837637003487976699e+02 4.076059546429694791e+01 3.416417390265834797e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.297145709852659650e+02 3.881323541656708471e+02 4.516415920459692757e+01 3.416068291094658775e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.680802747397621602e+02 3.929308167707289385e+02 5.000093122325496608e+01 3.415685196243563837e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.321950027244887735e+02 3.981931254302779166e+02 5.530527955950707764e+01 3.415264799566733700e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.712883425022678239e+02 4.039736646323956393e+02 6.113195120654415859e+01 3.414803474287415952e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
