1.000000000000000000e+02 2.899121052512722940e+02 1.810752823022025666e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.269657833358139865e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.894708853542153406e+02 1.810209911964915079e+02 9.955037751505790844e-02 8.540396576168976139e+01 1.269657833358139865e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.885431802681956697e+02 1.809627773329901572e+02 2.074043934599109074e-01 8.539460831506903560e+01 1.269657833358139865e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.875429735910531122e+02 1.809004900372343627e+02 3.241307216797575941e-01 8.538433970903309955e+01 1.269657833358139865e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.864663356656677138e+02 1.808340026320967695e+02 4.503166805639780557e-01 8.537307134782261642e+01 1.269657833358139865e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.853093448149155620e+02 1.807632162629129482e+02 5.865655160536411561e-01 8.536070604696377018e+01 1.269657833358139865e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.840682168364961626e+02 1.806880671941509888e+02 7.334932304552866933e-01 8.534713720593580888e+01 1.269657833358139865e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.827393725100608322e+02 1.806085349379178240e+02 8.917249481092333063e-01 8.533224790222571698e+01 1.269657833358139865e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.813195170688111943e+02 1.805246512711431137e+02 1.061890837741030102e+00 8.531590989952273674e+01 1.269657833358139865e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.798057265007544743e+02 1.804365100887404196e+02 1.244621671593892920e+00 8.529798256218398933e+01 1.269657833358139865e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.781955416553408327e+02 1.803442780478258385e+02 1.440544123533082699e+00 8.527831166743710867e+01 1.269657833358139865e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.764870683396314917e+02 1.802482059130615539e+02 1.650275952565863902e+00 8.525672810607626673e+01 1.269657833358139865e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.746790823256194471e+02 1.801486404907807639e+02 1.874421251353773910e+00 8.523304646165392739e+01 1.269657833358139865e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.727711370924337189e+02 1.800460370040577232e+02 2.113565982828064183e+00 8.520706345737340826e+01 1.269657833358139865e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.707636721740653343e+02 1.799409717372849968e+02 2.368274062828018778e+00 8.517855625904640249e+01 1.269657833358139865e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.686581194257653920e+02 1.798341547562991423e+02 2.639084281046596647e+00 8.514728062160180855e+01 1.269657833358139865e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.664570042349573669e+02 1.797264424956599100e+02 2.926508381154837579e+00 8.511296886571746256e+01 1.269657833358139865e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.641640387072847034e+02 1.796188500032462798e+02 3.231030638530372201e+00 8.507532767020579456e+01 1.269657833358139865e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.617842035387869259e+02 1.795125626380912820e+02 3.553109286497660779e+00 8.503403566482455744e+01 1.269657833358139865e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.593238155891845054e+02 1.794089470396758088e+02 3.893180140931653099e+00 8.498874080721851954e+01 1.269657833358139865e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.567905781933733920e+02 1.793095612182492289e+02 4.251662765584176107e+00 8.493905752674430687e+01 1.269657833358139865e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.541936116992345092e+02 1.792161636601046837e+02 4.628969503763160631e+00 8.488456361700865216e+01 1.269657833358139865e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.515434620613663981e+02 1.791307213927882742e+02 5.025517682145287601e+00 8.482479685809003911e+01 1.269657833358139865e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.488520858029575322e+02 1.790554170108913468e+02 5.441745272584356030e+00 8.475925134864763777e+01 1.269657833358139865e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.461328101242359310e+02 1.789926547182597858e+02 5.878130283215948104e+00 8.468737352749487002e+01 1.269657833358139865e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.434002673152257898e+02 1.789450654918765338e+02 6.335214146953450864e+00 8.460855786378201060e+01 1.269657833358139865e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.406703029046329050e+02 1.789155115117540333e+02 6.813629388857624924e+00 8.452214219475921197e+01 1.269657833358139865e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.379598570291248620e+02 1.789070900254639298e+02 7.314131888924249481e+00 8.442740269026164412e+01 1.269657833358139865e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.352868183476278716e+02 1.789231368233990906e+02 7.837638116291042678e+00 8.432354842367095671e+01 1.269657833358139865e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.326698494036052978e+02 1.789672294915661723e+02 8.385267795295625604e+00 8.420971553028606138e+01 1.269657833358139865e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.301281817236200880e+02 1.790431905867383477e+02 8.958392569488790258e+00 8.408496093592471254e+01 1.269657833358139865e-03 0.000000000000000000e+00 0.000000000000000000e+00
