1.000000000000000000e+02 2.932815104245478892e+02 1.602896921949841840e+02 0.000000000000000000e+00 8.541249281132709825e+01 6.586429445511578565e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.929779660323940220e+02 1.602252865593183060e+02 1.044665602337439131e-01 8.540396576168976139e+01 6.586429445511578565e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.923371287012715243e+02 1.601555710624176356e+02 2.181100152384060631e-01 8.539460831506903560e+01 6.586429445511578565e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.916420902884892143e+02 1.600802030325459384e+02 3.416410502936753080e-01 8.538433970903309955e+01 6.586429445511578565e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.908890953435962388e+02 1.599988377199314300e+02 4.758083612209743629e-01 8.537307134782261642e+01 6.586429445511578565e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.900742516467967107e+02 1.599111311015827823e+02 6.213976924967820059e-01 8.536070604696377018e+01 6.586429445511578565e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.891935792006715360e+02 1.598167449128364694e+02 7.792302501348439270e-01 8.534713720593580888e+01 6.586429445511578565e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.882430411936912265e+02 1.597153526237473784e+02 9.501604434931263388e-01 8.533224790222571698e+01 6.586429445511578565e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.872185839197416612e+02 1.596066464987519282e+02 1.135072879729236206e+00 8.531590989952273674e+01 6.586429445511578565e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.861161837860905166e+02 1.594903457995337135e+02 1.334878568034988389e+00 8.529798256218398933e+01 6.586429445511578565e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.849319026715593850e+02 1.593662061998800823e+02 1.550510302181483224e+00 8.527831166743710867e+01 6.586429445511578565e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.836619516411624886e+02 1.592340304503250081e+02 1.782917219946492438e+00 8.525672810607626673e+01 6.586429445511578565e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.823027632882304943e+02 1.590936803077649699e+02 2.033058567436314412e+00 8.523304646165392739e+01 6.586429445511578565e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.808510724673599270e+02 1.589450897082710128e+02 2.301896738706587620e+00 8.520706345737340826e+01 6.586429445511578565e-04 0.000000000000000000e+00 0.000000000000000000e+00
