1.000000000000000000e+02 2.902773341677508370e+02 1.793685740074317891e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.181580449560141067e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.898505312180132591e+02 1.793133324895198939e+02 1.000739751817141115e-01 8.540396576168976139e+01 1.181580449560141067e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.889527328121357641e+02 1.792540354620794574e+02 2.085420177675324505e-01 8.539460831506903560e+01 1.181580449560141067e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.879841329255382334e+02 1.791905141753357782e+02 3.259868006420486575e-01 8.538433970903309955e+01 1.181580449560141067e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.869407726162313566e+02 1.791226215493700522e+02 4.530113564839493567e-01 8.537307134782261642e+01 1.181580449560141067e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.858186820668203154e+02 1.790502360042954706e+02 5.902364679093328181e-01 8.536070604696377018e+01 1.181580449560141067e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.846139998129335709e+02 1.789732686258057299e+02 7.382975698009891508e-01 8.534713720593580888e+01 1.181580449560141067e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.833230365972447089e+02 1.788916711907904471e+02 8.978411520738436291e-01 8.533224790222571698e+01 1.181580449560141067e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.819423510507559740e+02 1.788054451180910860e+02 1.069520673048369508e+00 8.531590989952273674e+01 1.181580449560141067e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.804688324992425237e+02 1.787146513032840573e+02 1.253992051468741709e+00 8.529798256218398933e+01 1.181580449560141067e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.788997919079631060e+02 1.786194208028310015e+02 1.451908827377450084e+00 8.527831166743710867e+01 1.181580449560141067e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.772330593783875656e+02 1.785199662883051133e+02 1.663917126095612264e+00 8.525672810607626673e+01 1.181580449560141067e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.754670872644045403e+02 1.784165941675169620e+02 1.890650593828641757e+00 8.523304646165392739e+01 1.181580449560141067e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.736010569390650176e+02 1.783097172322714812e+02 2.132725518419857469e+00 8.520706345737340826e+01 1.181580449560141067e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.716349872392632392e+02 1.781998676659514729e+02 2.390736386258906609e+00 8.517855625904640249e+01 1.181580449560141067e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.695698420557689587e+02 1.780877102180575093e+02 2.665252164069041640e+00 8.514728062160180855e+01 1.181580449560141067e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.674076342143610532e+02 1.779740553340911902e+02 2.956813626951260598e+00 8.511296886571746256e+01 1.181580449560141067e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.651515227373998300e+02 1.778598720228513628e+02 3.265932076255645189e+00 8.507532767020579456e+01 1.181580449560141067e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.628059002233861747e+02 1.777463002441509730e+02 3.593089807925426982e+00 8.503403566482455744e+01 1.181580449560141067e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.603764673072091682e+02 1.776346626176321024e+02 3.938742695272358763e+00 8.498874080721851954e+01 1.181580449560141067e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.578702911431763027e+02 1.775264752810641937e+02 4.303325246054285458e+00 8.493905752674430687e+01 1.181580449560141067e-03 0.000000000000000000e+00 0.000000000000000000e+00
