1.047993602188842175e+02 2.916561875213353119e+02
1.150171684646854402e+02 2.909044498475669229e+02
1.262312004005013648e+02 2.900909217363463881e+02
1.385385866062556772e+02 2.892116604956546553e+02
1.520459277735184571e+02 2.882626317305029033e+02
1.668702180296824622e+02 2.872397848507663980e+02
1.831398582851341814e+02 2.861390982030846999e+02
2.009957683805077977e+02 2.849566347433469673e+02
2.205926076669356348e+02 2.836886053439306465e+02
2.421001145913557480e+02 2.823314409305085633e+02
2.657045768897407356e+02 2.808818728691570641e+02
2.916104451223449132e+02 2.793370213960475326e+02
3.200421035266538183e+02 2.776944911475172830e+02
3.512458135263037775e+02 2.759524727031889029e+02
3.854918467297222264e+02 2.741098485379422414e+02
4.230768258935095787e+02 2.721663013641511384e+02
4.643262941268462214e+02 2.701224225671748513e+02
5.095975345901799756e+02 2.679798179576466168e+02
5.592826651110275407e+02 2.657412079388088841e+02
6.138120345210191999e+02 2.634105189283311006e+02
6.736579501315993639e+02 2.609929629125763313e+02
7.393387686340128084e+02 2.584951020653664955e+02
8.114233858569858739e+02 2.559248955979441575e+02
8.905361642702380323e+02 2.532917263501245770e+02
9.773623409135080919e+02 2.506064050452708045e+02
1.072653962591976324e+03 2.478811505980757204e+02
1.177236399745929702e+03 2.451295452897108191e+02
1.292015495414649422e+03 2.423664639791332149e+02
1.417985411215476006e+03 2.396079767194859755e+02
1.556237238296145506e+03 2.368712241735136956e+02
1.707968447844346201e+03 2.341742649704064831e+02
1.874493263010262353e+03 2.315358937383292073e+02
2.057254042078814109e+03 2.289754278854990730e+02
2.257833771487093600e+03 2.265124605590474118e+02
2.477969776895619816e+03 2.241665766318883186e+02
2.719568771072069467e+03 2.219570284561064284e+02
2.984723368925032446e+03 2.199023688289724419e+02
3.275730212733506960e+03 2.180200406602279202e+02
3.595109864563328301e+03 2.163259268215666964e+02
3.945628638170122485e+03 2.148338701611024533e+02
4.330322559485834063e+03 2.135551830528368100e+02
4.752523663222395044e+03 2.124981780029116010e+02
5.215888853363062481e+03 2.116677646510972295e+02
5.724431577515053505e+03 2.110651714943044510e+02
6.282556589472202177e+03 2.106878585965918091e+02
6.895098101085995950e+03 2.105296847864559311e+02
7.567361653895324707e+03 2.105813736663566829e+02
8.305170073189761752e+03 2.108312841297489513e+02
9.114913902535550733e+03 2.112664361697438835e+02
1.000360675560829804e+04 2.118736837717732158e+02
1.097894606475803266e+04 2.126408834434727453e+02
1.204937975248683324e+04 2.135579006894631391e+02
1.322417940331134923e+04 2.146173360518085360e+02
1.451352056979282133e+04 2.158149287038888531e+02
1.592857090830578090e+04 2.171496710126628216e+02
1.748158690793416463e+04 2.186237223114682990e+02
1.918602005031728913e+04 2.202421966736618515e+02
2.105663331994826876e+04 2.220128963956925361e+02
2.310962907408321917e+04 2.239459790015303327e+02
2.536278937980869887e+04 2.260536204947337637e+02
2.783563003380058581e+04 2.283496040806410861e+02
3.054956959881743751e+04 2.308489841474489026e+02
3.352811492104642093e+04 2.335676771243495295e+02
3.679706473515778634e+04 2.365222238090477163e+02
4.038473312060355966e+04 2.397294488351417385e+02
4.432219474462907237e+04 2.432063484360650136e+02
4.864355401617330062e+04 2.469698302806058052e+02
5.338624048194474744e+04 2.510367096499446689e+02
5.859133302324992110e+04 2.554235423215696699e+02
6.430391566160936054e+04 2.601467285508418854e+02
7.057346805498571484e+04 2.652224741872614118e+02
7.745429406691055920e+04 2.706670231466800942e+02
8.500599212057067780e+04 2.764967859870375264e+02
9.329397141183829808e+04 2.827287228583866181e+02
1.023900184524377401e+05 2.893806615633576484e+02
1.123729188503610640e+05 2.964718327543877763e+02
1.233291397131246922e+05 3.040233633152480479e+02
1.353535785844709899e+05 3.120589222005421561e+02
1.485503854015260877e+05 3.206053167376911119e+02
1.630338645916929236e+05 3.296931381957737699e+02
1.789294651229451702e+05 3.393573083137125650e+02
1.963748670827648602e+05 3.496375273596821671e+02
2.155211741971977463e+05 3.605785377019336693e+02
2.365342226190383662e+05 3.722301143890489925e+02
2.595960173212586087e+05 3.846467933545844176e+02
2.849063085369904293e+05 3.978871858385759879e+02
3.126843219005252467e+05 4.120130542796401869e+02
3.431706572748713079e+05 4.270879672946354049e+02
3.766293727126007434e+05 4.431759578194310052e+02
4.133502716005163384e+05 4.603399440562499194e+02
4.536514127977770404e+05 4.786406076829477456e+02
4.978818655097349547e+05 4.981352476231749620e+02
5.464247327583320439e+05 5.188775379137691743e+02
5.997004696371319005e+05 5.409172125671813092e+02
6.581705250923590502e+05 5.643009281132520982e+02
7.223413387727783993e+05 5.890726060688098187e+02
7.927687275677275611e+05 6.152751207106853144e+02
8.700626998270822223e+05 6.429506727635165362e+02
9.548927389617748559e+05 6.721428865565345632e+02
