1.047993602188842175e+02 2.914253454481697077e+02
1.150171684646854402e+02 2.906545828001005134e+02
1.262312004005013648e+02 2.898207910033524968e+02
1.385385866062556772e+02 2.889200102963517907e+02
1.520459277735184571e+02 2.879481984924469202e+02
1.668702180296824622e+02 2.869013116008493398e+02
1.831398582851341814e+02 2.857753514320082218e+02
2.009957683805077977e+02 2.845664239666537014e+02
2.205926076669356348e+02 2.832708053771362984e+02
2.421001145913557480e+02 2.818850168759042276e+02
2.657045768897407356e+02 2.804059076939999500e+02
2.916104451223449132e+02 2.788307458903423139e+02
3.200421035266538183e+02 2.771573159186397675e+02
3.512458135263037775e+02 2.753840217426659365e+02
3.854918467297222264e+02 2.735099937625781763e+02
4.230768258935095787e+02 2.715351974048484180e+02
4.643262941268462214e+02 2.694605409702594443e+02
5.095975345901799756e+02 2.672879798666950819e+02
5.592826651110275407e+02 2.650206142679635377e+02
6.138120345210191999e+02 2.626627770117866021e+02
6.736579501315993639e+02 2.602201086361722560e+02
7.393387686340128084e+02 2.576996165483834602e+02
8.114233858569858739e+02 2.551097155967952119e+02
8.905361642702380323e+02 2.524602476922071332e+02
9.773623409135080919e+02 2.497624785575059150e+02
1.072653962591976324e+03 2.470290701549164112e+02
1.177236399745929702e+03 2.442740277492380585e+02
1.292015495414649422e+03 2.415126208840389381e+02
1.417985411215476006e+03 2.387612776935549164e+02
1.556237238296145506e+03 2.360374519311014865e+02
1.707968447844346201e+03 2.333594617683773151e+02
1.874493263010262353e+03 2.307462989454898832e+02
2.057254042078814109e+03 2.282174061407044974e+02
2.257833771487093600e+03 2.257924197785668810e+02
2.477969776895619816e+03 2.234908749689260503e+02
2.719568771072069467e+03 2.213318693016146881e+02
2.984723368925032446e+03 2.193336831899475214e+02
3.275730212733506960e+03 2.175133569017205843e+02
3.595109864563328301e+03 2.158862289650274420e+02
3.945628638170122485e+03 2.144654478263789485e+02
4.330322559485834063e+03 2.132614787680341522e+02
4.752523663222395044e+03 2.122816408743065608e+02
5.215888853363062481e+03 2.115297228991148017e+02
5.724431577515053505e+03 2.110057393668418797e+02
6.282556589472202177e+03 2.107058945320465853e+02
6.895098101085995950e+03 2.106228160759956722e+02
7.567361653895324707e+03 2.107460971712636137e+02
8.305170073189761752e+03 2.110631427308411503e+02
9.114913902535550733e+03 2.115602581321450089e+02
1.000360675560829804e+04 2.122238605515275651e+02
1.097894606475803266e+04 2.130416549843846781e+02
1.204937975248683324e+04 2.140036191517168049e+02
1.322417940331134923e+04 2.151026885606245287e+02
1.451352056979282133e+04 2.163351126260043316e+02
1.592857090830578090e+04 2.177005241117657874e+02
1.748158690793416463e+04 2.192018121660321981e+02
1.918602005031728913e+04 2.208448685790413606e+02
2.105663331994826876e+04 2.226382767918188677e+02
2.310962907408321917e+04 2.245929316527621324e+02
2.536278937980869887e+04 2.267216628734243216e+02
2.783563003380058581e+04 2.290387969494722142e+02
3.054956959881743751e+04 2.315598130153887553e+02
3.352811492104642093e+04 2.343009412592823821e+02
3.679706473515778634e+04 2.372789404840804650e+02
4.038473312060355966e+04 2.405107788790731149e+02
4.432219474462907237e+04 2.440135358886736583e+02
4.864355401617330062e+04 2.478041590336549120e+02
5.338624048194474744e+04 2.518994648582683453e+02
5.859133302324992110e+04 2.563159815383436353e+02
6.430391566160936054e+04 2.610700512283123089e+02
7.057346805498571484e+04 2.661777948131118592e+02
7.745429406691055920e+04 2.716553396075838691e+02
8.500599212057067780e+04 2.775189459959457281e+02
9.329397141183829808e+04 2.837853840875242213e+02
1.023900184524377401e+05 2.904722446292665836e+02
1.123729188503610640e+05 2.975984674442390769e+02
1.233291397131246922e+05 3.051848237498292633e+02
1.353535785844709899e+05 3.132545566811852495e+02
1.485503854015260877e+05 3.218339657920402601e+02
1.630338645916929236e+05 3.309530526895040339e+02
1.789294651229451702e+05 3.406460606465956289e+02
1.963748670827648602e+05 3.509519343700179093e+02
2.155211741971977463e+05 3.619145888237251256e+02
2.365342226190383662e+05 3.735829298131279756e+02
2.595960173212586087e+05 3.860106049345093879e+02
2.849063085369904293e+05 3.992553680698798075e+02
3.126843219005252467e+05 4.133781922865547358e+02
3.431706572748713079e+05 4.284419850746854763e+02
3.766293727126007434e+05 4.445102812344838412e+02
4.133502716005163384e+05 4.616457127582530688e+02
4.536514127977770404e+05 4.799088973229399357e+02
4.978818655097349547e+05 4.993573112263841267e+02
5.464247327583320439e+05 5.200450236013132326e+02
5.997004696371319005e+05 5.420223702345371066e+02
6.581705250923590502e+05 5.653367692697429447e+02
7.223413387727783993e+05 5.900330375093858493e+02
7.927687275677275611e+05 6.161550299512408628e+02
8.700626998270822223e+05 6.437459879347914011e+02
9.548927389617748559e+05 6.728506049221899730e+02
