1.000000000000000000e+02 2.945790272931715776e+02 1.549171419543463344e+02 0.000000000000000000e+00 8.541249281132709825e+01 6.457527191189892709e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.943312345157677328e+02 1.548494476184253870e+02 1.064115112045925515e-01 8.540396576168976139e+01 6.457527191189892709e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.938073153713848455e+02 1.547759499814866615e+02 2.223600620580044596e-01 8.539460831506903560e+01 6.457527191189892709e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.932378371428358719e+02 1.546962305415768810e+02 3.486191351904307512e-01 8.538433970903309955e+01 6.457527191189892709e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.926193987494754083e+02 1.546098570671059065e+02 4.860100264281418392e-01 8.537307134782261642e+01 6.457527191189892709e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.919484334797916745e+02 1.545163854003828305e+02 6.354021148658628437e-01 8.536070604696377018e+01 6.457527191189892709e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.912212358358783035e+02 1.544153630049256378e+02 7.977125599083312313e-01 8.534713720593580888e+01 6.457527191189892709e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.904339787643897353e+02 1.543063333877664434e+02 9.739053663825079088e-01 8.533224790222571698e+01 6.457527191189892709e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.895827377679017900e+02 1.541888415586875567e+02 1.164989711433980002e+00 8.531590989952273674e+01 6.457527191189892709e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.886635208426989152e+02 1.540624406243219937e+02 1.372017447302633864e+00 8.529798256218398933e+01 6.457527191189892709e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.876723054535340225e+02 1.539266996308994067e+02 1.596079695278868060e+00 8.527831166743710867e+01 6.457527191189892709e-04 0.000000000000000000e+00 0.000000000000000000e+00
