1.047993602188842175e+02 2.856576680089702336e+02
1.150171684646854402e+02 2.844447597773866505e+02
1.262312004005013648e+02 2.831457539281693698e+02
1.385385866062556772e+02 2.817575478150666299e+02
1.520459277735184571e+02 2.802772417348979275e+02
1.668702180296824622e+02 2.787023924508548589e+02
1.831398582851341814e+02 2.770311075353658339e+02
2.009957683805077977e+02 2.752621510404378569e+02
2.205926076669356348e+02 2.733950498104123312e+02
2.421001145913557480e+02 2.714302015648945599e+02
2.657045768897407356e+02 2.693689806126185999e+02
2.916104451223449132e+02 2.672138391931409842e+02
3.200421035266538183e+02 2.649684007028067754e+02
3.512458135263037775e+02 2.626375419547777028e+02
3.854918467297222264e+02 2.602274611748037501e+02
4.230768258935095787e+02 2.577457285988170952e+02
4.643262941268462214e+02 2.552013172032072816e+02
5.095975345901799756e+02 2.526046109494061511e+02
5.592826651110275407e+02 2.499673888536277957e+02
6.138120345210191999e+02 2.473027832722329720e+02
6.736579501315993639e+02 2.446252114461634619e+02
7.393387686340128084e+02 2.419502794721892371e+02
8.114233858569858739e+02 2.392946580081355989e+02
8.905361642702380323e+02 2.366759289069690055e+02
9.773623409135080919e+02 2.341124015963388842e+02
1.072653962591976324e+03 2.316228974723186980e+02
1.177236399745929702e+03 2.292264998306001189e+02
1.292015495414649422e+03 2.269422661451145018e+02
1.417985411215476006e+03 2.247888989824844259e+02
1.556237238296145506e+03 2.227843719148962975e+02
1.707968447844346201e+03 2.209455077492243902e+02
1.874493263010262353e+03 2.192875090525988639e+02
2.057254042078814109e+03 2.178234456640797703e+02
2.257833771487093600e+03 2.165637116376398410e+02
2.477969776895619816e+03 2.155154750384870965e+02
2.719568771072069467e+03 2.146821584224645960e+02
2.984723368925032446e+03 2.140630045378258330e+02
3.275730212733506960e+03 2.136527982655811400e+02
3.595109864563328301e+03 2.134418274867750540e+02
3.945628638170122485e+03 2.134161657912422640e+02
4.330322559485834063e+03 2.135583411556118847e+02
4.752523663222395044e+03 2.138484110326349423e+02
5.215888853363062481e+03 2.142653955481933394e+02
5.724431577515053505e+03 2.147889366418973225e+02
6.282556589472202177e+03 2.154009736744906149e+02
6.895098101085995950e+03 2.160871846532121197e+02
7.567361653895324707e+03 2.168379624170385682e+02
8.305170073189761752e+03 2.176487845860172001e+02
9.114913902535550733e+03 2.185199729417699928e+02
1.000360675560829804e+04 2.194559785763126740e+02
1.097894606475803266e+04 2.204644187487961347e+02
1.204937975248683324e+04 2.215551084733471612e+02
1.322417940331134923e+04 2.227392624176893321e+02
1.451352056979282133e+04 2.240289584837756252e+02
1.592857090830578090e+04 2.254368397812394278e+02
1.748158690793416463e+04 2.269760117588984940e+02
1.918602005031728913e+04 2.286600199687804604e+02
2.105663331994826876e+04 2.305028889537409214e+02
2.310962907408321917e+04 2.325191172319059660e+02
2.536278937980869887e+04 2.347236926357840900e+02
2.783563003380058581e+04 2.371320220675218025e+02
3.054956959881743751e+04 2.397598997719527745e+02
3.352811492104642093e+04 2.426233789526357327e+02
3.679706473515778634e+04 2.457387101415945949e+02
4.038473312060355966e+04 2.491221823960046606e+02
4.432219474462907237e+04 2.527900584744016896e+02
4.864355401617330062e+04 2.567584228005723617e+02
5.338624048194474744e+04 2.610431478709606381e+02
5.859133302324992110e+04 2.656597930456110817e+02
6.430391566160936054e+04 2.706236413236869112e+02
7.057346805498571484e+04 2.759496941301489414e+02
7.745429406691055920e+04 2.816528156776131482e+02
8.500599212057067780e+04 2.877478621049226035e+02
9.329397141183829808e+04 2.942499603672311537e+02
1.023900184524377401e+05 3.011747943639405207e+02
1.123729188503610640e+05 3.085390251087373485e+02
1.233291397131246922e+05 3.163607295435408560e+02
1.353535785844709899e+05 3.246599348270790983e+02
1.485503854015260877e+05 3.334591626492877481e+02
1.630338645916929236e+05 3.427839980714998092e+02
1.789294651229451702e+05 3.526636310664753751e+02
1.963748670827648602e+05 3.631313124749461281e+02
2.155211741971977463e+05 3.742247178813900632e+02
2.365342226190383662e+05 3.859860850304174278e+02
2.595960173212586087e+05 3.984621939635856052e+02
2.849063085369904293e+05 4.117039870070294114e+02
3.126843219005252467e+05 4.257660329635873495e+02
3.431706572748713079e+05 4.407055777949134381e+02
3.766293727126007434e+05 4.565816098189699233e+02
4.133502716005163384e+05 4.734536017604199856e+02
4.536514127977770404e+05 4.913806446500625498e+02
4.978818655097349547e+05 5.104203920709870204e+02
5.464247327583320439e+05 5.306288379281980951e+02
5.997004696371319005e+05 5.520598308237911169e+02
6.581705250923590502e+05 5.747657893387346348e+02
7.223413387727783993e+05 5.987977036663747867e+02
7.927687275677275611e+05 6.242066765677330977e+02
8.700626998270822223e+05 6.510438928010423751e+02
9.548927389617748559e+05 6.793627324280771518e+02
