1.000000000000000000e+02 2.865072302308971075e+02 1.895097217155419855e+02 0.000000000000000000e+00 8.541249281132709825e+01 2.041307236196151197e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.859374560779026524e+02 1.894623144420258996e+02 9.477551589645474839e-02 8.540396576168976139e+01 2.041307236196151197e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.847445515207128324e+02 1.894119922225688981e+02 1.970583030907577249e-01 8.539460831506903560e+01 2.041307236196151197e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.834663433259333374e+02 1.893587400629485273e+02 3.073010865911020018e-01 8.538433970903309955e+01 2.041307236196151197e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.820996390445708926e+02 1.893025833383434815e+02 4.259629214371507544e-01 8.537307134782261642e+01 2.041307236196151197e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.806414355974822001e+02 1.892435905388695403e+02 5.535061464149927390e-01 8.536070604696377018e+01 2.041307236196151197e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.790891623519246991e+02 1.891818808207600853e+02 6.903932812460922275e-01 8.534713720593580888e+01 2.041307236196151197e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.774407742200890539e+02 1.891176320383842722e+02 8.370838573105786606e-01 8.533224790222571698e+01 2.041307236196151197e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.756948562171935464e+02 1.890510892697018619e+02 9.940312631587165937e-01 8.531590989952273674e+01 2.041307236196151197e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.738507292887539393e+02 1.889825736958203777e+02 1.161679766936254188e+00 8.529798256218398933e+01 2.041307236196151197e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.719085584708289502e+02 1.889124917321229589e+02 1.340461887543946684e+00 8.527831166743710867e+01 2.041307236196151197e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.698694594070161656e+02 1.888413442664557067e+02 1.530796323422998206e+00 8.525672810607626673e+01 2.041307236196151197e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.677356012427835594e+02 1.887697358595816581e+02 1.733086661644471560e+00 8.523304646165392739e+01 2.041307236196151197e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.655103022304586489e+02 1.886983837475390544e+02 1.947721113494879752e+00 8.520706345737340826e+01 2.041307236196151197e-03 0.000000000000000000e+00 0.000000000000000000e+00
