1.000000000000000000e+02 2.867399521235283260e+02 1.892545570637629169e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.999355342131117676e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.861786331484371999e+02 1.892067657002936585e+02 9.509583072053259811e-02 8.540396576168976139e+01 1.999355342131117676e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.850030872764962169e+02 1.891560009697097655e+02 1.977507713366881692e-01 8.539460831506903560e+01 1.999355342131117676e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.837429468506280159e+02 1.891022401752381370e+02 3.084246877066950110e-01 8.538433970903309955e+01 1.999355342131117676e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.823949453280127955e+02 1.890455001290341386e+02 4.275844289052427860e-01 8.537307134782261642e+01 1.999355342131117676e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.809559936391859196e+02 1.889858400191652095e+02 5.557007726721608920e-01 8.536070604696377018e+01 1.999355342131117676e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.794234144393533938e+02 1.889233689862139443e+02 6.932452843451317737e-01 8.534713720593580888e+01 1.999355342131117676e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.777950340336884096e+02 1.888582542073392005e+02 8.406870811001800892e-01 8.533224790222571698e+01 1.999355342131117676e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.760692858702384456e+02 1.887907295011224562e+02 9.984895804392744934e-01 8.531590989952273674e+01 1.999355342131117676e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.742453158234102375e+02 1.887211043184721291e+02 1.167107391264057936e+00 8.529798256218398933e+01 1.999355342131117676e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.723230902854799638e+02 1.886497730187848276e+02 1.346983516946674175e+00 8.527831166743710867e+01 1.999355342131117676e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.703035032319140782e+02 1.885772242882166836e+02 1.538547077685224806e+00 8.525672810607626673e+01 1.999355342131117676e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.681884803078767163e+02 1.885040505548781198e+02 1.742211774783255951e+00 8.523304646165392739e+01 1.999355342131117676e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.659810763405427565e+02 1.884309572388219465e+02 1.958375344445000277e+00 8.520706345737340826e+01 1.999355342131117676e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.636855634298541418e+02 1.883587716782208474e+02 2.187420257640783294e+00 8.517855625904640249e+01 1.999355342131117676e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.613075063086326395e+02 1.882884515785028157e+02 2.429715929504120631e+00 8.514728062160180855e+01 1.999355342131117676e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.588538217656393954e+02 1.882210928460473838e+02 2.685622701836727355e+00 8.511296886571746256e+01 1.999355342131117676e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.563328195077275495e+02 1.881579366947070753e+02 2.955497852359860733e+00 8.507532767020579456e+01 1.999355342131117676e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.537542216924688887e+02 1.881003759411410385e+02 3.239703875207581518e+00 8.503403566482455744e+01 1.999355342131117676e-03 0.000000000000000000e+00 0.000000000000000000e+00
