1.000000000000000000e+02 2.895919293856275658e+02 1.824195595189395078e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.347769665033017117e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.891381721228847255e+02 1.823660617547925824e+02 9.909320722969139350e-02 8.540396576168976139e+01 1.347769665033017117e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.881844858351962557e+02 1.823087530672608523e+02 2.064116002159588903e-01 8.539460831506903560e+01 1.347769665033017117e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.871568620760760950e+02 1.822474979936662010e+02 3.225118435872069145e-01 8.538433970903309955e+01 1.347769665033017117e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.860514055987624147e+02 1.821821870062996709e+02 4.479678119324610464e-01 8.537307134782261642e+01 1.347769665033017117e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.848642459929310462e+02 1.821127403123442434e+02 5.833677925174851620e-01 8.536070604696377018e+01 1.347769665033017117e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.835916764808449670e+02 1.820391152454590156e+02 7.293112653318580829e-01 8.534713720593580888e+01 1.347769665033017117e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.822302245116425752e+02 1.819613144622301775e+02 8.864052535653070830e-01 8.533224790222571698e+01 1.347769665033017117e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.807767344038614397e+02 1.818793949935205205e+02 1.055260272414452416e+00 8.531590989952273674e+01 1.347769665033017117e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.792284565061526109e+02 1.817934780881693086e+02 1.236485966425387550e+00 8.529798256218398933e+01 1.347769665033017117e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.775831438225612260e+02 1.817037597957365733e+02 1.430686547366166295e+00 8.527831166743710867e+01 1.347769665033017117e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.758391540826028745e+02 1.816105221898095579e+02 1.638456188850509143e+00 8.525672810607626673e+01 1.347769665033017117e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.739955560549456095e+02 1.815141451124809180e+02 1.860374565846884432e+00 8.523304646165392739e+01 1.347769665033017117e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.720522377521111252e+02 1.814151182866878287e+02 2.097002769256774979e+00 8.520706345737340826e+01 1.347769665033017117e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.700100142706096449e+02 1.813140536221905279e+02 2.348879858064689241e+00 8.517855625904640249e+01 1.347769665033017117e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.678707324582136948e+02 1.812116975215886896e+02 2.616520342925658049e+00 8.514728062160180855e+01 1.347769665033017117e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.656373693460523100e+02 1.811089429820295891e+02 2.900412920126257177e+00 8.511296886571746256e+01 1.347769665033017117e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.633141213442347635e+02 1.810068412908712503e+02 3.201020788531867112e+00 8.507532767020579456e+01 1.347769665033017117e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.609064809079167730e+02 1.809066131231671761e+02 3.518783890925121671e+00 8.503403566482455744e+01 1.347769665033017117e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.584212977531643674e+02 1.808096588746609825e+02 3.854123416744272834e+00 8.498874080721851954e+01 1.347769665033017117e-03 0.000000000000000000e+00 0.000000000000000000e+00
