1.047993602188842175e+02 2.876952239355080110e+02
1.150171684646854402e+02 2.866313077170570409e+02
1.262312004005013648e+02 2.854877947975584220e+02
1.385385866062556772e+02 2.842610279487893195e+02
1.520459277735184571e+02 2.829474497226000267e+02
1.668702180296824622e+02 2.815437848892594843e+02
1.831398582851341814e+02 2.800471229396442254e+02
2.009957683805077977e+02 2.784550126405173955e+02
2.205926076669356348e+02 2.767655612172571864e+02
2.421001145913557480e+02 2.749775390497738385e+02
2.657045768897407356e+02 2.730904869673022404e+02
2.916104451223449132e+02 2.711048244854652580e+02
3.200421035266538183e+02 2.690219559457328842e+02
3.512458135263037775e+02 2.668443718896607493e+02
3.854918467297222264e+02 2.645757424875812376e+02
4.230768258935095787e+02 2.622209997551322544e+02
4.643262941268462214e+02 2.597864056101187202e+02
5.095975345901799756e+02 2.572796026326628294e+02
5.592826651110275407e+02 2.547096450389663573e+02
6.138120345210191999e+02 2.520870075209183199e+02
6.736579501315993639e+02 2.494235702440729767e+02
7.393387686340128084e+02 2.467325786465405031e+02
8.114233858569858739e+02 2.440285771023865777e+02
8.905361642702380323e+02 2.413273157879251301e+02
9.773623409135080919e+02 2.386456301543759366e+02
1.072653962591976324e+03 2.360012922821402697e+02
1.177236399745929702e+03 2.334128329748800752e+02
1.292015495414649422e+03 2.308993328341223901e+02
1.417985411215476006e+03 2.284801797599016595e+02
1.556237238296145506e+03 2.261747895466396017e+02
1.707968447844346201e+03 2.240022855781639066e+02
1.874493263010262353e+03 2.219811336089456688e+02
2.057254042078814109e+03 2.201287284360387275e+02
2.257833771487093600e+03 2.184609317656443181e+02
2.477969776895619816e+03 2.169915651742545322e+02
2.719568771072069467e+03 2.157318696267998064e+02
2.984723368925032446e+03 2.146899539450057830e+02
3.275730212733506960e+03 2.138702689302904787e+02
3.595109864563328301e+03 2.132731605735596077e+02
3.945628638170122485e+03 2.128945723543411930e+02
4.330322559485834063e+03 2.127259784649341157e+02
4.752523663222395044e+03 2.127546303412818816e+02
5.215888853363062481e+03 2.129641806850302999e+02
5.724431577515053505e+03 2.133357066166079221e+02
6.282556589472202177e+03 2.138490869671723544e+02
6.895098101085995950e+03 2.144846082485290708e+02
7.567361653895324707e+03 2.152246009109754823e+02
8.305170073189761752e+03 2.160548700993912234e+02
9.114913902535550733e+03 2.169657057762586021e+02
1.000360675560829804e+04 2.179523405514289891e+02
1.097894606475803266e+04 2.190148455098656370e+02
1.204937975248683324e+04 2.201575768308935039e+02
1.322417940331134923e+04 2.213883582022731957e+02
1.451352056979282133e+04 2.227176042514578853e+02
1.592857090830578090e+04 2.241575324086746832e+02
1.748158690793416463e+04 2.257215670445681610e+02
1.918602005031728913e+04 2.274239279807670471e+02
2.105663331994826876e+04 2.292794129774165981e+02
2.310962907408321917e+04 2.313032596573187618e+02
2.536278937980869887e+04 2.335111099669001362e+02
2.783563003380058581e+04 2.359189298629882217e+02
3.054956959881743751e+04 2.385429911962417862e+02
3.352811492104642093e+04 2.413997514805444098e+02
3.679706473515778634e+04 2.445058133105181639e+02
4.038473312060355966e+04 2.478777671750090121e+02
4.432219474462907237e+04 2.515321465583865859e+02
4.864355401617330062e+04 2.554852707092540527e+02
5.338624048194474744e+04 2.597532305046894407e+02
5.859133302324992110e+04 2.643517781534115443e+02
6.430391566160936054e+04 2.692963844154026560e+02
7.057346805498571484e+04 2.746022229338780107e+02
7.745429406691055920e+04 2.802843372229266947e+02
8.500599212057067780e+04 2.863577596309776823e+02
9.329397141183829808e+04 2.928378156844195814e+02
1.023900184524377401e+05 2.997404009415870973e+02
1.123729188503610640e+05 3.070824292420150528e+02
1.233291397131246922e+05 3.148822625534584176e+02
1.353535785844709899e+05 3.231602745628564435e+02
1.485503854015260877e+05 3.319393842337145202e+02
1.630338645916929236e+05 3.412456522089154873e+02
1.789294651229451702e+05 3.511088059682527955e+02
1.963748670827648602e+05 3.615627170403036530e+02
2.155211741971977463e+05 3.726457376873901808e+02
2.365342226190383662e+05 3.844008481822896783e+02
2.595960173212586087e+05 3.968755944186654006e+02
2.849063085369904293e+05 4.101217039183686666e+02
3.126843219005252467e+05 4.241944924334316624e+02
3.431706572748713079e+05 4.391519017730203700e+02
3.766293727126007434e+05 4.550535013611710724e+02
4.133502716005163384e+05 4.719592223978532957e+02
4.536514127977770404e+05 4.899284364789969004e+02
4.978818655097349547e+05 5.090189114719459553e+02
5.464247327583320439e+05 5.292865507735014035e+02
5.997004696371319005e+05 5.507849439358602694e+02
6.581705250923590502e+05 5.735660560619857051e+02
7.223413387727783993e+05 5.976802849914256512e+02
7.927687275677275611e+05 6.231779754182850866e+02
8.700626998270822223e+05 6.501094553148166142e+02
9.548927389617748559e+05 6.785271064413709610e+02
