1.000000000000000000e+02 2.908607446060394750e+02 1.762567387840597632e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.046415296327453002e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.904572269597250056e+02 1.761998779980647782e+02 1.009150174801060063e-01 8.540396576168976139e+01 1.046415296327453002e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.896077997414960237e+02 1.761387381093410340e+02 2.103706469764523024e-01 8.539460831506903560e+01 1.046415296327453002e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.886904265530474731e+02 1.760731198754043874e+02 3.289726009915836524e-01 8.538433970903309955e+01 1.046415296327453002e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.877011245461603721e+02 1.760028417396135012e+02 4.573498727390985508e-01 8.537307134782261642e+01 1.046415296327453002e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.866358709653186452e+02 1.759277436140646955e+02 5.961523343179303547e-01 8.536070604696377018e+01 1.046415296327453002e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.854907067396610501e+02 1.758476937817676173e+02 7.460477993136065411e-01 8.534713720593580888e+01 1.046415296327453002e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.842617942519677285e+02 1.757625966975127767e+02 9.077185326999325232e-01 8.533224790222571698e+01 1.046415296327453002e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.829454866204150107e+02 1.756724017664721202e+02 1.081857201960787940e+00 8.531590989952273674e+01 1.046415296327453002e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.815384044426654100e+02 1.755771130785867342e+02 1.269162317157678910e+00 8.529798256218398933e+01 1.046415296327453002e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.800375210794534837e+02 1.754768000818854432e+02 1.470333229361789895e+00 8.527831166743710867e+01 1.046415296327453002e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.784402552484772286e+02 1.753716091343444248e+02 1.686064799968034045e+00 8.525672810607626673e+01 1.046415296327453002e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.767445702377817724e+02 1.752617758482656996e+02 1.917041888852125897e+00 8.523304646165392739e+01 1.046415296327453002e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.749490781110571334e+02 1.751476381020333690e+02 2.163933856077268736e+00 8.520706345737340826e+01 1.046415296327453002e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.730531472077507260e+02 1.750296495633132849e+02 2.427389313116883329e+00 8.517855625904640249e+01 1.046415296327453002e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.710570106845340206e+02 1.749083935362556304e+02 2.708031402323476389e+00 8.514728062160180855e+01 1.046415296327453002e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.689618734776335600e+02 1.747845969195808493e+02 3.006453922490865516e+00 8.511296886571746256e+01 1.046415296327453002e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.667700149199957877e+02 1.746591440478847232e+02 3.323218648292303623e+00 8.507532767020579456e+01 1.046415296327453002e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.644848838456244948e+02 1.745330901808800093e+02 3.658854216531167935e+00 8.503403566482455744e+01 1.046415296327453002e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.621111831136238379e+02 1.744076744142466566e+02 4.013856963624204077e+00 8.498874080721851954e+01 1.046415296327453002e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.596549403874621476e+02 1.742843318059120747e+02 4.388694101682885318e+00 8.493905752674430687e+01 1.046415296327453002e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.571235622852472602e+02 1.741647045478302118e+02 4.783809611083026603e+00 8.488456361700865216e+01 1.046415296327453002e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.545258692605762008e+02 1.740506520611089627e+02 5.199633209999413808e+00 8.482479685809003911e+01 1.046415296327453002e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.518721089872181267e+02 1.739442599505221381e+02 5.636592738064470254e+00 8.475925134864763777e+01 1.046415296327453002e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.491739464851524986e+02 1.738478478186975451e+02 6.095130266812272879e+00 8.468737352749487002e+01 1.046415296327453002e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.464444296793422211e+02 1.737639760053944826e+02 6.575722229842325461e+00 8.460855786378201060e+01 1.046415296327453002e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.436979295030429284e+02 1.736954513780329705e+02 7.078903856650446080e+00 8.452214219475921197e+01 1.046415296327453002e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.409500539315363028e+02 1.736453323501189345e+02 7.605298202474875424e+00 8.442740269026164412e+01 1.046415296327453002e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.382175354433766188e+02 1.736169333400569030e+02 8.155650097506645935e+00 8.432354842367095671e+01 1.046415296327453002e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.355180912822383448e+02 1.736138289009384437e+02 8.730865396400950829e+00 8.420971553028606138e+01 1.046415296327453002e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.328702555528891480e+02 1.736398577522190863e+02 9.332055993902093505e+00 8.408496093592471254e+01 1.046415296327453002e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.302931815602248093e+02 1.736991269293656330e+02 9.960591182617100969e+00 8.394825564135656748e+01 1.046415296327453002e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 2.278064121058288833e+02 1.737960162467557552e+02 1.061815605580719790e+01 8.379847755204440318e+01 1.046415296327453002e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.254296146487965586e+02 1.739351832554100667e+02 1.130681778841237772e+01 8.363440384789846860e+01 1.046415296327453002e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.257833771487093600e+03 2.231822777326504195e+02 1.741215688935939454e+02 1.202910074032771703e+01 8.345470289462369351e+01 1.046415296327453002e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.477969776895619816e+03 2.210833650240417398e+02 1.743604041046440045e+02 1.278807138659421838e+01 8.325792570711021767e+01 1.046415296327453002e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.719568771072069467e+03 2.191509242770296737e+02 1.746572178739697563e+02 1.358743404789991871e+01 8.304249698659566548e+01 1.046415296327453002e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.984723368925032446e+03 2.174016510156269248e+02 1.750178474654557021e+02 1.443163822162994947e+01 8.280670576748448752e+01 1.046415296327453002e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.275730212733506960e+03 2.158504113450064779e+02 1.754484521714965695e+02 1.532599794476270461e+01 8.254869572729676008e+01 1.046415296327453002e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.595109864563328301e+03 2.145097356731581897e+02 1.759555326812855185e+02 1.627682300858778319e+01 8.226645523486216405e+01 1.046415296327453002e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.945628638170122485e+03 2.133893055799872229e+02 1.765459592464664809e+02 1.729156097312258922e+01 8.195780723828578118e+01 1.046415296327453002e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.330322559485834063e+03 2.124954693815602411e+02 1.772270131582475585e+02 1.837894783770431317e+01 8.162039912618907067e+01 1.046415296327453002e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.752523663222395044e+03 2.118308368489006170e+02 1.780064475332705456e+02 1.954916405501657906e+01 8.125169273415384907e+01 1.046415296327453002e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.215888853363062481e+03 2.113940172296052538e+02 1.788925748001133513e+02 2.081399160763095324e+01 8.084895471412696111e+01 1.046415296327453002e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.724431577515053505e+03 2.111795725902235290e+02 1.798943892113831566e+02 2.218696752437170971e+01 8.040924753880200626e+01 1.046415296327453002e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.282556589472202177e+03 2.111782545036535623e+02 1.810217327150862161e+02 2.368353001491523457e+01 7.992942147673481657e+01 1.046415296327453002e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.895098101085995950e+03 2.113775702941024406e+02 1.822855111887227508e+02 2.532115579732722921e+01 7.940610794822265461e+01 1.046415296327453002e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.567361653895324707e+03 2.117626824504127399e+02 1.836979652353122390e+02 2.711949132179093169e+01 7.883571475775839588e+01 1.046415296327453002e-03 0.000000000000000000e+00 0.000000000000000000e+00
