1.000000000000000000e+02 2.912502055681366073e+02 1.739279352827667253e+02 0.000000000000000000e+00 8.541249281132709825e+01 9.618416385304264047e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.908624077417272247e+02 1.738699274395517307e+02 1.014796640841201109e-01 8.540396576168976139e+01 9.618416385304264047e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.900456824684043227e+02 1.738074836234158056e+02 2.115992176371540023e-01 8.539460831506903560e+01 9.618416385304264047e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.891630146643518060e+02 1.737403831470315652e+02 3.309802277920804170e-01 8.538433970903309955e+01 9.618416385304264047e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.882104217674229290e+02 1.736684201655075697e+02 4.602696211010103844e-01 8.537307134782261642e+01 9.618416385304264047e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.871838628653789556e+02 1.735914073880014996e+02 6.001374477140670738e-01 8.536070604696377018e+01 9.618416385304264047e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.860793323756799396e+02 1.735091827650050504e+02 7.512740827663586529e-01 8.534713720593580888e+01 9.618416385304264047e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.848929136141166509e+02 1.734216170950444393e+02 9.143868437299993435e-01 8.533224790222571698e+01 9.618416385304264047e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.836208435996969683e+02 1.733286226395473761e+02 1.090196006375931503e+00 8.531590989952273674e+01 9.618416385304264047e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.822595854534629325e+02 1.732301627370694632e+02 1.279430252915704891e+00 8.529798256218398933e+01 9.618416385304264047e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.808059095111347574e+02 1.731262624127668630e+02 1.482821606831775219e+00 8.527831166743710867e+01 9.618416385304264047e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.792569821497165208e+02 1.730170199365756218e+02 1.701099950933561145e+00 8.525672810607626673e+01 9.618416385304264047e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.776104618015769461e+02 1.729026192572263199e+02 1.934987260906022133e+00 8.523304646165392739e+01 9.618416385304264047e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.758646007603553016e+02 1.727833431991900000e+02 2.185191734034438227e+00 8.520706345737340826e+01 9.618416385304264047e-04 0.000000000000000000e+00 0.000000000000000000e+00
