1.047993602188842175e+02 2.866512747834740935e+02
1.150171684646854402e+02 2.855100587728973096e+02
1.262312004005013648e+02 2.842857050081876196e+02
1.385385866062556772e+02 2.829748109412076928e+02
1.520459277735184571e+02 2.815741277323799636e+02
1.668702180296824622e+02 2.800807776810245855e+02
1.831398582851341814e+02 2.784923435860359291e+02
2.009957683805077977e+02 2.768069698658269999e+02
2.205926076669356348e+02 2.750234664374318641e+02
2.421001145913557480e+02 2.731414163033435898e+02
2.657045768897407356e+02 2.711612832939794657e+02
2.916104451223449132e+02 2.690845180823536680e+02
3.200421035266538183e+02 2.669136590289328410e+02
3.512458135263037775e+02 2.646524250374442317e+02
3.854918467297222264e+02 2.623057971258580778e+02
4.230768258935095787e+02 2.598800854613032811e+02
4.643262941268462214e+02 2.573829791112933663e+02
5.095975345901799756e+02 2.548235756136951125e+02
5.592826651110275407e+02 2.522123882778173822e+02
6.138120345210191999e+02 2.495613292663495599e+02
6.736579501315993639e+02 2.468836671798241866e+02
7.393387686340128084e+02 2.441939581253173799e+02
8.114233858569858739e+02 2.415079495464545403e+02
8.905361642702380323e+02 2.388424561771637116e+02
9.773623409135080919e+02 2.362152073132592420e+02
1.072653962591976324e+03 2.336446642260445685e+02
1.177236399745929702e+03 2.311498059038926556e+02
1.292015495414649422e+03 2.287498805553996704e+02
1.417985411215476006e+03 2.264641195271068170e+02
1.556237238296145506e+03 2.243114097761072117e+02
1.707968447844346201e+03 2.223099209804622944e+02
1.874493263010262353e+03 2.204766844581977239e+02
2.057254042078814109e+03 2.188271235848531546e+02
2.257833771487093600e+03 2.173745403282949553e+02
2.477969776895619816e+03 2.161295702505807981e+02
2.719568771072069467e+03 2.150996295579913919e+02
2.984723368925032446e+03 2.142883923628360208e+02
3.275730212733506960e+03 2.136953532266628599e+02
3.595109864563328301e+03 2.133155466654818895e+02
3.945628638170122485e+03 2.131395068800219974e+02
4.330322559485834063e+03 2.131535508080938826e+02
4.752523663222395044e+03 2.133404481112989117e+02
5.215888853363062481e+03 2.136804971592730453e+02
5.724431577515053505e+03 2.141529568064430862e+02
6.282556589472202177e+03 2.147377003286167962e+02
6.895098101085995950e+03 2.154168825251979627e+02
7.567361653895324707e+03 2.161763727329817470e+02
8.305170073189761752e+03 2.170067299279723727e+02
9.114913902535550733e+03 2.179035856962021285e+02
1.000360675560829804e+04 2.188674349913271442e+02
1.097894606475803266e+04 2.199029651518388278e+02
1.204937975248683324e+04 2.210181399187797240e+02
1.322417940331134923e+04 2.222232592027184808e+02
1.451352056979282133e+04 2.235301706993570008e+02
1.592857090830578090e+04 2.249517031624571928e+02
1.748158690793416463e+04 2.265013408868002216e+02
1.918602005031728913e+04 2.281930558114461860e+02
2.105663331994826876e+04 2.300412702253039186e+02
2.310962907408321917e+04 2.320608250537596291e+02
2.536278937980869887e+04 2.342669941476083295e+02
2.783563003380058581e+04 2.366754207985233052e+02
3.054956959881743751e+04 2.393020974968821122e+02
3.352811492104642093e+04 2.421632431156736516e+02
3.679706473515778634e+04 2.452752515871095511e+02
4.038473312060355966e+04 2.486545337980431896e+02
4.432219474462907237e+04 2.523174617834991409e+02
4.864355401617330062e+04 2.562802139726497899e+02
5.338624048194474744e+04 2.605587503342596847e+02
5.859133302324992110e+04 2.651687065355595223e+02
6.430391566160936054e+04 2.701254399293859478e+02
7.057346805498571484e+04 2.754440188936276854e+02
7.745429406691055920e+04 2.811393773813798020e+02
8.500599212057067780e+04 2.872264384972787639e+02
9.329397141183829808e+04 2.937204047954174939e+02
1.023900184524377401e+05 3.006370390174179192e+02
1.123729188503610640e+05 3.079930967948858438e+02
1.233291397131246922e+05 3.158067600625700493e+02
1.353535785844709899e+05 3.240981844590303922e+02
1.485503854015260877e+05 3.328900374788548788e+02
1.630338645916929236e+05 3.422080798884568935e+02
1.789294651229451702e+05 3.520816989461351341e+02
1.963748670827648602e+05 3.625443746985789630e+02
2.155211741971977463e+05 3.736340314829545264e+02
2.365342226190383662e+05 3.853931815600482764e+02
2.595960173212586087e+05 3.978688871600763264e+02
2.849063085369904293e+05 4.111123816391128116e+02
3.126843219005252467e+05 4.251785099482308397e+02
3.431706572748713079e+05 4.401247772186930547e+02
3.766293727126007434e+05 4.560103878942887263e+02
4.133502716005163384e+05 4.728949874533143998e+02
4.536514127977770404e+05 4.908377731943559183e+02
4.978818655097349547e+05 5.098964452300495509e+02
5.464247327583320439e+05 5.301269672410002158e+02
5.997004696371319005e+05 5.515830965269268518e+02
6.581705250923590502e+05 5.743170869761413542e+02
7.223413387727783993e+05 5.983797133039219034e+02
7.927687275677275611e+05 6.238217995951551984e+02
8.700626998270822223e+05 6.506942152554278209e+02
9.548927389617748559e+05 6.790499705314416587e+02
