1.047993602188842175e+02 2.883820415100593664e+02
1.150171684646854402e+02 2.873700988283366655e+02
1.262312004005013648e+02 2.862811397137247695e+02
1.385385866062556772e+02 2.851113762382774439e+02
1.520459277735184571e+02 2.838570843834021957e+02
1.668702180296824622e+02 2.825147650324137203e+02
1.831398582851341814e+02 2.810812211274980541e+02
2.009957683805077977e+02 2.795536469457169915e+02
2.205926076669356348e+02 2.779297230086123136e+02
2.421001145913557480e+02 2.762077175234343827e+02
2.657045768897407356e+02 2.743865918677822151e+02
2.916104451223449132e+02 2.724661086600045792e+02
3.200421035266538183e+02 2.704469396852984460e+02
3.512458135263037775e+02 2.683307711774387485e+02
3.854918467297222264e+02 2.661204034213525347e+02
4.230768258935095787e+02 2.638198414720246774e+02
4.643262941268462214e+02 2.614343739799896298e+02
5.095975345901799756e+02 2.589706368805962597e+02
5.592826651110275407e+02 2.564366592265041618e+02
6.138120345210191999e+02 2.538418885562665821e+02
6.736579501315993639e+02 2.511971937791108189e+02
7.393387686340128084e+02 2.485148439285482311e+02
8.114233858569858739e+02 2.458084616085322125e+02
8.905361642702380323e+02 2.430929503297029157e+02
9.773623409135080919e+02 2.403843951396995919e+02
1.072653962591976324e+03 2.376999359896354918e+02
1.177236399745929702e+03 2.350576130407828828e+02
1.292015495414649422e+03 2.324761826544094561e+02
1.417985411215476006e+03 2.299749021129801179e+02
1.556237238296145506e+03 2.275732803336154859e+02
1.707968447844346201e+03 2.252907909937921147e+02
1.874493263010262353e+03 2.231465440380436291e+02
2.057254042078814109e+03 2.211589115893301027e+02
2.257833771487093600e+03 2.193451055863781960e+02
2.477969776895619816e+03 2.177207073730625098e+02
2.719568771072069467e+03 2.162991548326490374e+02
2.984723368925032446e+03 2.150912010394269487e+02
3.275730212733506960e+03 2.141043701859952932e+02
3.595109864563328301e+03 2.133424515115068232e+02
3.945628638170122485e+03 2.128050886858452202e+02
4.330322559485834063e+03 2.124875374996212258e+02
4.752523663222395044e+03 2.123806736426051600e+02
5.215888853363062481e+03 2.124713279467095504e+02
5.724431577515053505e+03 2.127430017514269593e+02
6.282556589472202177e+03 2.131769660256777854e+02
6.895098101085995950e+03 2.137536777531048529e+02
7.567361653895324707e+03 2.144543695134742904e+02
8.305170073189761752e+03 2.152626067998390624e+02
9.114913902535550733e+03 2.161655884863277493e+02
1.000360675560829804e+04 2.171550059938229538e+02
1.097894606475803266e+04 2.182273692727767411e+02
1.204937975248683324e+04 2.193838262245571116e+02
1.322417940331134923e+04 2.206295983756484702e+02
1.451352056979282133e+04 2.219732123159452613e+02
1.592857090830578090e+04 2.234256885527134102e+02
1.748158690793416463e+04 2.249998280502250054e+02
1.918602005031728913e+04 2.267096407728696477e+02
2.105663331994826876e+04 2.285699687322029376e+02
2.310962907408321917e+04 2.305962229120273435e+02
2.536278937980869887e+04 2.328042659180836154e+02
2.783563003380058581e+04 2.352102875272261144e+02
3.054956959881743751e+04 2.378307691880403354e+02
3.352811492104642093e+04 2.406823562036587418e+02
3.679706473515778634e+04 2.437818203203227085e+02
4.038473312060355966e+04 2.471459011487287398e+02
4.432219474462907237e+04 2.507912683435231997e+02
4.864355401617330062e+04 2.547343623010351337e+02
5.338624048194474744e+04 2.589913878074087279e+02
5.859133302324992110e+04 2.635782008771544156e+02
6.430391566160936054e+04 2.685103743000556733e+02
7.057346805498571484e+04 2.738031792300939173e+02
7.745429406691055920e+04 2.794717614489131847e+02
8.500599212057067780e+04 2.855312584324756813e+02
9.329397141183829808e+04 2.919971142498355903e+02
1.023900184524377401e+05 2.988853555881873376e+02
1.123729188503610640e+05 3.062130517492674926e+02
1.233291397131246922e+05 3.139987442656787380e+02
1.353535785844709899e+05 3.222630226252736065e+02
1.485503854015260877e+05 3.310290568164787146e+02
1.630338645916929236e+05 3.403232044542763219e+02
1.789294651229451702e+05 3.501755316832005178e+02
1.963748670827648602e+05 3.606202968721299840e+02
2.155211741971977463e+05 3.716962765066567158e+02
2.365342226190383662e+05 3.834469115489658861e+02
2.595960173212586087e+05 3.959202248801295809e+02
2.849063085369904293e+05 4.091684275414231138e+02
3.126843219005252467e+05 4.232472960597565361e+02
3.431706572748713079e+05 4.382151949526179351e+02
3.766293727126007434e+05 4.541320457324470112e+02
4.133502716005163384e+05 4.710580490913133644e+02
4.536514127977770404e+05 4.890527368513475608e+02
4.978818655097349547e+05 5.081739284540897188e+02
5.464247327583320439e+05 5.284774545908165919e+02
5.997004696371319005e+05 5.500167241688860713e+02
6.581705250923590502e+05 5.728434061357509108e+02
7.223413387727783993e+05 5.970075152941478791e+02
7.927687275677275611e+05 6.225589178587840706e+02
8.700626998270822223e+05 6.495474039632281347e+02
9.548927389617748559e+05 6.780247386501526989e+02
