1.000000000000000000e+02 2.368524702181294401e+02 3.433263480983840168e+02 0.000000000000000000e+00 3.419649809930037350e+02 7.795588067230987267e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.543263086013834595e+02 3.433675518293314894e+02 4.461792378912567830e-02 3.419615668749055999e+02 7.795588067230987267e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.226693873955479717e+02 3.434127747636957224e+02 9.358788967929154712e-02 3.419578199237406011e+02 7.795588067230987267e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.510877807551751744e+02 3.434624211253232602e+02 1.473464778204279235e-01 3.419537076967183680e+02 7.795588067230987267e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.226198187058317330e+02 3.435169095996189412e+02 2.063480588166634044e-01 3.419491945895570097e+02 7.795588067230987267e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.513647221866543191e+02 3.435767302257517599e+02 2.711217456892518474e-01 3.419442415285770949e+02 7.795588067230987267e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.224114175600525130e+02 3.436423866349796299e+02 3.422140508937434600e-01 3.419388056328436960e+02 7.795588067230987267e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.516595808375889760e+02 3.437144717866210613e+02 4.202649915652413304e-01 3.419328398434501537e+02 7.795588067230987267e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.222081260270320229e+02 3.437935912700335734e+02 5.059318019767912178e-01 3.419262925167572007e+02 7.795588067230987267e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.519662429890571502e+02 3.438804629908978541e+02 5.999890610595568496e-01 3.419191069780932253e+02 7.795588067230987267e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.220121084953144077e+02 3.439758151433285320e+02 7.032271598758667031e-01 3.419112210320848249e+02 7.795588067230987267e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.522864025223308033e+02 3.440805174895183995e+02 8.165841121854915396e-01 3.419025664254194794e+02 7.795588067230987267e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.218255427549962349e+02 3.441954456890463803e+02 9.410104801608271119e-01 3.418930682574371076e+02 7.795588067230987267e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.526221257445945412e+02 3.443216542896808505e+02 1.077643004056712428e+00 3.418826443335075851e+02 7.795588067230987267e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.216510400423444480e+02 3.444601963756527425e+02 1.227624968442847742e+00 3.418712044556664296e+02 7.795588067230987267e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.529759097398887775e+02 3.446123516612339586e+02 1.392335064417299595e+00 3.418586496444549425e+02 7.795588067230987267e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.214917313117706783e+02 3.447793867962798799e+02 1.573148559294861748e+00 3.418448712853297593e+02 7.795588067230987267e-03 0.000000000000000000e+00 0.000000000000000000e+00
