1.047993602188842175e+02 2.965795206301662006e+02
1.150171684646854402e+02 2.962569220458787527e+02
1.262312004005013648e+02 2.959050132321914361e+02
1.385385866062556772e+02 2.955213541617988540e+02
1.520459277735184571e+02 2.951033399754659854e+02
1.668702180296824622e+02 2.946482028650309530e+02
1.831398582851341814e+02 2.941530113579892145e+02
2.009957683805077977e+02 2.936146725675502580e+02
2.205926076669356348e+02 2.930299371501425298e+02
2.421001145913557480e+02 2.923954077641661797e+02
2.657045768897407356e+02 2.917075515664989211e+02
2.916104451223449132e+02 2.909627174389803486e+02
3.200421035266538183e+02 2.901571586208200415e+02
3.512458135263037775e+02 2.892870614659900639e+02
3.854918467297222264e+02 2.883485810287911590e+02
4.230768258935095787e+02 2.873378841469966005e+02
4.643262941268462214e+02 2.862512006358830376e+02
5.095975345901799756e+02 2.850848830834134446e+02
5.592826651110275407e+02 2.838354755962649278e+02
6.138120345210191999e+02 2.824997916298641485e+02
6.736579501315993639e+02 2.810750007850990642e+02
7.393387686340128084e+02 2.795587241385014181e+02
8.114233858569858739e+02 2.779491373137345818e+02
8.905361642702380323e+02 2.762450801033678545e+02
9.773623409135080919e+02 2.744461710222298052e+02
1.072653962591976324e+03 2.725529247389126795e+02
1.177236399745929702e+03 2.705668699049561496e+02
1.292015495414649422e+03 2.684906645085364971e+02
1.417985411215476006e+03 2.663282055392969596e+02
1.556237238296145506e+03 2.640847294858822352e+02
1.707968447844346201e+03 2.617668999937625358e+02
1.874493263010262353e+03 2.593828789096044716e+02
2.057254042078814109e+03 2.569423768856139532e+02
2.257833771487093600e+03 2.544566797164056595e+02
2.477969776895619816e+03 2.519386465576688181e+02
2.719568771072069467e+03 2.494026761022213066e+02
2.984723368925032446e+03 2.468646366051738426e+02
3.275730212733506960e+03 2.443417553179853599e+02
3.595109864563328301e+03 2.418524624217401140e+02
3.945628638170122485e+03 2.394161840078118075e+02
4.330322559485834063e+03 2.370530782116563842e+02
4.752523663222395044e+03 2.347837085905626964e+02
5.215888853363062481e+03 2.326286497539899472e+02
5.724431577515053505e+03 2.306080228363538254e+02
6.282556589472202177e+03 2.287409635685443732e+02
6.895098101085995950e+03 2.270450344450854345e+02
7.567361653895324707e+03 2.255356055643973150e+02
8.305170073189761752e+03 2.242252461342399670e+02
9.114913902535550733e+03 2.231231887827903506e+02
1.000360675560829804e+04 2.222349475720544660e+02
1.097894606475803266e+04 2.215621807069066733e+02
1.204937975248683324e+04 2.211028805943319071e+02
1.322417940331134923e+04 2.208519377977602858e+02
1.451352056979282133e+04 2.208020584341485346e+02
1.592857090830578090e+04 2.209449269233932114e+02
1.748158690793416463e+04 2.212724249831753696e+02
1.918602005031728913e+04 2.217776814064052076e+02
2.105663331994826876e+04 2.224557651040933592e+02
2.310962907408321917e+04 2.233039415655477455e+02
2.536278937980869887e+04 2.243215479779161683e+02
2.783563003380058581e+04 2.255096270775227651e+02
3.054956959881743751e+04 2.268704869231080750e+02
3.352811492104642093e+04 2.284072566358951235e+02
3.679706473515778634e+04 2.301235327820676559e+02
4.038473312060355966e+04 2.320229861242978018e+02
4.432219474462907237e+04 2.341091494009347116e+02
4.864355401617330062e+04 2.363849879299147290e+02
5.338624048194474744e+04 2.388528919123185972e+02
5.859133302324992110e+04 2.415141552877639128e+02
6.430391566160936054e+04 2.443692901615488609e+02
7.057346805498571484e+04 2.474174429779177444e+02
7.745429406691055920e+04 2.506571470192710933e+02
8.500599212057067780e+04 2.540858500375848621e+02
9.329397141183829808e+04 2.577012105287474810e+02
1.023900184524377401e+05 2.615011065675157056e+02
1.123729188503610640e+05 2.654856384657360309e+02
1.233291397131246922e+05 2.696582306834473570e+02
1.353535785844709899e+05 2.740286839305638864e+02
1.485503854015260877e+05 2.786162764967081671e+02
1.630338645916929236e+05 2.834544656891907835e+02
1.789294651229451702e+05 2.885970963360650217e+02
1.963748670827648602e+05 2.941252393942126560e+02
2.155211741971977463e+05 3.001568648052191861e+02
2.365342226190383662e+05 3.068541544355227870e+02
2.595960173212586087e+05 3.144327374963852435e+02
2.849063085369904293e+05 3.231603938186848382e+02
3.126843219005252467e+05 3.333522200427732400e+02
3.431706572748713079e+05 3.453424943786187100e+02
3.766293727126007434e+05 3.594524380670629284e+02
4.133502716005163384e+05 3.759363835393559157e+02
4.536514127977770404e+05 3.949517356643279413e+02
4.978818655097349547e+05 4.165304265092777314e+02
5.464247327583320439e+05 4.406033261392120721e+02
5.997004696371319005e+05 4.670167396067828918e+02
6.581705250923590502e+05 4.955895553471547714e+02
7.223413387727783993e+05 5.261270372006051730e+02
7.927687275677275611e+05 5.584654851018722184e+02
8.700626998270822223e+05 5.924603727242698596e+02
9.548927389617748559e+05 6.280145318038427149e+02
