1.047993602188842175e+02 2.547635590639726786e+02
1.150171684646854402e+02 2.188267456405278324e+02
1.262312004005013648e+02 2.513440638816101682e+02
1.385385866062556772e+02 2.190975677219614965e+02
1.520459277735184571e+02 2.519853458030411559e+02
1.668702180296824622e+02 2.192506807965602889e+02
1.831398582851341814e+02 2.527128127907287194e+02
2.009957683805077977e+02 2.194848049782902422e+02
2.205926076669356348e+02 2.535321249338283565e+02
2.421001145913557480e+02 2.198162708554394840e+02
2.657045768897407356e+02 2.544600029215712027e+02
2.916104451223449132e+02 2.202637026379949532e+02
3.200421035266538183e+02 2.555160297104239646e+02
3.512458135263037775e+02 2.208487531816084868e+02
3.854918467297222264e+02 2.567229798465269823e+02
4.230768258935095787e+02 2.215964372875831714e+02
4.643262941268462214e+02 2.581071556294393190e+02
5.095975345901799756e+02 2.225354376112336752e+02
5.592826651110275407e+02 2.596986869500287867e+02
6.138120345210191999e+02 2.236983552090623846e+02
6.736579501315993639e+02 2.615317624799009764e+02
7.393387686340128084e+02 2.251218689373888253e+02
8.114233858569858739e+02 2.636447531956459898e+02
8.905361642702380323e+02 2.268467625280290179e+02
9.773623409135080919e+02 2.660801848429002234e+02
1.072653962591976324e+03 2.289177763438356124e+02
1.177236399745929702e+03 2.688845161560838619e+02
1.292015495414649422e+03 2.313832449347367799e+02
1.417985411215476006e+03 2.721076869140451890e+02
1.556237238296145506e+03 2.342944938449785468e+02
1.707968447844346201e+03 2.758024162612786654e+02
1.874493263010262353e+03 2.377049909878149663e+02
2.057254042078814109e+03 2.800232577794376425e+02
2.257833771487093600e+03 2.416692786293099289e+02
2.477969776895619816e+03 2.848254517078343611e+02
2.719568771072069467e+03 2.462417480514251906e+02
2.984723368925032446e+03 2.902636515263362753e+02
3.275730212733506960e+03 2.514753537119063935e+02
3.595109864563328301e+03 2.963906341174331942e+02
3.945628638170122485e+03 2.574203886770495728e+02
4.330322559485834063e+03 3.032561211813181785e+02
4.752523663222395044e+03 2.641234502561271711e+02
5.215888853363062481e+03 3.109058375689255058e+02
5.724431577515053505e+03 2.716267096132667689e+02
6.282556589472202177e+03 3.193809075255197172e+02
6.895098101085995950e+03 2.799675629894641702e+02
7.567361653895324707e+03 3.287176465527529103e+02
8.305170073189761752e+03 2.891786924266757524e+02
9.114913902535550733e+03 3.389477541370107474e+02
1.000360675560829804e+04 2.992885118117193883e+02
1.097894606475803266e+04 3.500988626872813256e+02
1.204937975248683324e+04 3.103219310115339340e+02
1.322417940331134923e+04 3.621953607562503521e+02
1.451352056979282133e+04 3.223013446897307972e+02
1.592857090830578090e+04 3.752593893980360349e+02
1.748158690793416463e+04 3.352477454983157941e+02
1.918602005031728913e+04 3.893119091676124413e+02
2.105663331994826876e+04 3.491818710696717858e+02
2.310962907408321917e+04 4.043737471353314845e+02
2.536278937980869887e+04 3.641253148293294544e+02
2.783563003380058581e+04 4.204665514440825973e+02
3.054956959881743751e+04 3.801015556655067940e+02
3.352811492104642093e+04 4.376135982760944785e+02
3.679706473515778634e+04 3.971368856971874948e+02
4.038473312060355966e+04 4.558404066104258163e+02
4.432219474462907237e+04 4.152612356845490353e+02
4.864355401617330062e+04 4.751751151926483203e+02
5.338624048194474744e+04 4.345089130551963876e+02
5.859133302324992110e+04 4.956485601078803143e+02
6.430391566160936054e+04 4.549192784294744456e+02
7.057346805498571484e+04 5.172939576264094512e+02
7.745429406691055920e+04 4.765373927431165271e+02
8.500599212057067780e+04 5.401460453887621043e+02
9.329397141183829808e+04 4.994146641038847179e+02
1.023900184524377401e+05 5.642394721142084109e+02
1.123729188503610640e+05 5.236094968203699409e+02
1.233291397131246922e+05 5.896061700999199502e+02
1.353535785844709899e+05 5.491878706357759938e+02
1.485503854015260877e+05 6.162714125982081441e+02
1.630338645916929236e+05 5.762236611852740680e+02
1.789294651229451702e+05 6.442481929638424845e+02
1.963748670827648602e+05 6.047984930548167313e+02
2.155211741971977463e+05 6.735292273305001345e+02
2.365342226190383662e+05 6.350013099227055591e+02
2.595960173212586087e+05 7.040749924194701634e+02
2.849063085369904293e+05 6.669287895020531778e+02
3.126843219005252467e+05 7.357949806856355508e+02
3.431706572748713079e+05 7.006889849871151910e+02
3.766293727126007434e+05 7.685194871715186764e+02
4.133502716005163384e+05 7.364739797074470289e+02
4.536514127977770404e+05 7.936734693877551763e+02
4.978818655097349547e+05 7.744423786746328915e+02
5.464247327583320439e+05 7.977551020408163822e+02
5.997004696371319005e+05 7.997959183673469852e+02
6.581705250923590502e+05 8.018367346938775881e+02
7.223413387727783993e+05 8.038775510204081911e+02
7.927687275677275611e+05 8.059183673469387941e+02
8.700626998270822223e+05 8.079591836734693970e+02
9.548927389617748559e+05 8.100000000000000000e+02
