1.047993602188842175e+02 2.886799323387649565e+02
1.150171684646854402e+02 2.876908103793218743e+02
1.262312004005013648e+02 2.866258547728859867e+02
1.385385866062556772e+02 2.854812305966612485e+02
1.520459277735184571e+02 2.842531513509021011e+02
1.668702180296824622e+02 2.829380310309641686e+02
1.831398582851341814e+02 2.815325587785674770e+02
2.009957683805077977e+02 2.800337856432704484e+02
2.205926076669356348e+02 2.784392173547835228e+02
2.421001145913557480e+02 2.767469140195561295e+02
2.657045768897407356e+02 2.749555944384553072e+02
2.916104451223449132e+02 2.730647436847200993e+02
3.200421035266538183e+02 2.710747213566414757e+02
3.512458135263037775e+02 2.689868680939275123e+02
3.854918467297222264e+02 2.668036074039002301e+02
4.230768258935095787e+02 2.645285396395213411e+02
4.643262941268462214e+02 2.621665251126060525e+02
5.095975345901799756e+02 2.597237530704233563e+02
5.592826651110275407e+02 2.572077937283459050e+02
6.138120345210191999e+02 2.546276306448873754e+02
6.736579501315993639e+02 2.519936712816353008e+02
7.393387686340128084e+02 2.493177339628920777e+02
8.114233858569858739e+02 2.466130099328227061e+02
8.905361642702380323e+02 2.438939996157438657e+02
9.773623409135080919e+02 2.411764224464333779e+02
1.072653962591976324e+03 2.384770997450394816e+02
1.177236399745929702e+03 2.358138099538279278e+02
1.292015495414649422e+03 2.332051151702891900e+02
1.417985411215476006e+03 2.306701572801186444e+02
1.556237238296145506e+03 2.282284212336883513e+02
1.707968447844346201e+03 2.258994621395429192e+02
1.874493263010262353e+03 2.237025922732777872e+02
2.057254042078814109e+03 2.216565239079802154e+02
2.257833771487093600e+03 2.197789647501816432e+02
2.477969776895619816e+03 2.180861650478002218e+02
2.719568771072069467e+03 2.165924199524452831e+02
2.984723368925032446e+03 2.153095380452328982e+02
3.275730212733506960e+03 2.142462975691736631e+02
3.595109864563328301e+03 2.134079258619545101e+02
3.945628638170122485e+03 2.127956537391557390e+02
4.330322559485834063e+03 2.124064126237049948e+02
4.752523663222395044e+03 2.122327535878808931e+02
5.215888853363062481e+03 2.122630677871858609e+02
5.724431577515053505e+03 2.124821699543736031e+02
6.282556589472202177e+03 2.128722655345243879e+02
6.895098101085995950e+03 2.134142584211054157e+02
7.567361653895324707e+03 2.140892804455032774e+02
8.305170073189761752e+03 2.148802566020455345e+02
9.114913902535550733e+03 2.157732872602329621e+02
1.000360675560829804e+04 2.167586507059437508e+02
1.097894606475803266e+04 2.178313061590777693e+02
1.204937975248683324e+04 2.189908884306603341e+02
1.322417940331134923e+04 2.202412857185614996e+02
1.451352056979282133e+04 2.215899601857107086e+02
1.592857090830578090e+04 2.230471688002281496e+02
1.748158690793416463e+04 2.246252313630584752e+02
1.918602005031728913e+04 2.263379071783737402e+02
2.105663331994826876e+04 2.281999508994383632e+02
2.310962907408321917e+04 2.302267862751854466e+02
2.536278937980869887e+04 2.324343399041332816e+02
2.783563003380058581e+04 2.348388855924110885e+02
3.054956959881743751e+04 2.374569928397724539e+02
3.352811492104642093e+04 2.403053907500752189e+02
3.679706473515778634e+04 2.434009294329409840e+02
4.038473312060355966e+04 2.467604193937042965e+02
4.432219474462907237e+04 2.504005962900924658e+02
4.864355401617330062e+04 2.543379603002795761e+02
5.338624048194474744e+04 2.585887732108713521e+02
5.859133302324992110e+04 2.631689439168778790e+02
6.430391566160936054e+04 2.680940977972648511e+02
7.057346805498571484e+04 2.733795572517705068e+02
7.745429406691055920e+04 2.790405222716721028e+02
8.500599212057067780e+04 2.850921870614171212e+02
9.329397141183829808e+04 2.915500598643001808e+02
1.023900184524377401e+05 2.984302392374887631e+02
1.123729188503610640e+05 3.057498795443156041e+02
1.233291397131246922e+05 3.135276212404971261e+02
1.353535785844709899e+05 3.217841722304204382e+02
1.485503854015260877e+05 3.305428407320127917e+02
1.630338645916929236e+05 3.398301471915086722e+02
1.789294651229451702e+05 3.496763437908038554e+02
1.963748670827648602e+05 3.601159005354086844e+02
2.155211741971977463e+05 3.711878262158408575e+02
2.365342226190383662e+05 3.829358130339061290e+02
2.595960173212586087e+05 3.954081440271549468e+02
2.849063085369904293e+05 4.086572926772831238e+02
3.126843219005252467e+05 4.227392853178687346e+02
3.431706572748713079e+05 4.377127139677396599e+02
3.766293727126007434e+05 4.536376887892491823e+02
4.133502716005163384e+05 4.705745525080176321e+02
4.536514127977770404e+05 4.885829192726873202e+02
4.978818655097349547e+05 5.077206303704360835e+02
5.464247327583320439e+05 5.280434710392536317e+02
5.997004696371319005e+05 5.496047453048018951e+02
6.581705250923590502e+05 5.724559555374128195e+02
7.223413387727783993e+05 5.966469027924426882e+02
7.927687275677275611e+05 6.222271895925990748e+02
8.700626998270822223e+05 6.492463108890098056e+02
9.548927389617748559e+05 6.777556962570807855e+02
