1.047993602188842175e+02 2.856709530355715287e+02
1.150171684646854402e+02 2.844589913788844910e+02
1.262312004005013648e+02 2.831609691143437999e+02
1.385385866062556772e+02 2.817737792397422822e+02
1.520459277735184571e+02 2.802945170573851783e+02
1.668702180296824622e+02 2.787207331962348462e+02
1.831398582851341814e+02 2.770505278985494328e+02
2.009957683805077977e+02 2.752826566404091295e+02
2.205926076669356348e+02 2.734166364249347225e+02
2.421001145913557480e+02 2.714528538726652300e+02
2.657045768897407356e+02 2.693926709775529389e+02
2.916104451223449132e+02 2.672385265264148870e+02
3.200421035266538183e+02 2.649940294417917812e+02
3.512458135263037775e+02 2.626640411977215877e+02
3.854918467297222264e+02 2.602547440095218008e+02
4.230768258935095787e+02 2.577736916615374412e+02
4.643262941268462214e+02 2.552298404995667624e+02
5.095975345901799756e+02 2.526335579656942514e+02
5.592826651110275407e+02 2.499966069811181342e+02
6.138120345210191999e+02 2.473321045632828827e+02
6.736579501315993639e+02 2.446544537171296838e+02
7.393387686340128084e+02 2.419792477666409241e+02
8.114233858569858739e+02 2.393231464344974313e+02
8.905361642702380323e+02 2.367037228680051726e+02
9.773623409135080919e+02 2.341392804337378948e+02
1.072653962591976324e+03 2.316486375573535383e+02
1.177236399745929702e+03 2.292508781401167539e+02
1.292015495414649422e+03 2.269650643685573925e+02
1.417985411215476006e+03 2.248099082068553969e+02
1.556237238296145506e+03 2.228033979255194197e+02
1.707968447844346201e+03 2.209623769587326194e+02
1.874493263010262353e+03 2.193020750208067966e+02
2.057254042078814109e+03 2.178355960892757537e+02
2.257833771487093600e+03 2.165733755779453418e+02
2.477969776895619816e+03 2.155226299575117253e+02
2.719568771072069467e+03 2.146868364527623783e+02
2.984723368925032446e+03 2.140652971409995189e+02
3.275730212733506960e+03 2.136528582844474613e+02
3.595109864563328301e+03 2.134398675043987339e+02
3.945628638170122485e+03 2.134124518259755803e+02
4.330322559485834063e+03 2.135531811206546138e+02
4.752523663222395044e+03 2.138421381184440975e+02
5.215888853363062481e+03 2.142583476914801395e+02
5.724431577515053505e+03 2.147814343276618843e+02
6.282556589472202177e+03 2.153932991451758028e+02
6.895098101085995950e+03 2.160795657988962830e+02
7.567361653895324707e+03 2.168305639510085712e+02
8.305170073189761752e+03 2.176417076282913570e+02
9.114913902535550733e+03 2.185132622577429800e+02
1.000360675560829804e+04 2.194496350767343245e+02
1.097894606475803266e+04 2.204584140297311876e+02
1.204937975248683324e+04 2.215493983576619144e+02
1.322417940331134923e+04 2.227337974767840478e+02
1.451352056979282133e+04 2.240236908065266732e+02
1.592857090830578090e+04 2.254317263906662845e+02
1.748158690793416463e+04 2.269710156419051259e+02
1.918602005031728913e+04 2.286551097979368024e+02
2.105663331994826876e+04 2.304980382880799539e+02
2.310962907408321917e+04 2.325143036532790006e+02
2.536278937980869887e+04 2.347188970077036174e+02
2.783563003380058581e+04 2.371272279291244161e+02
3.054956959881743751e+04 2.397550928928553162e+02
3.352811492104642093e+04 2.426185469568310111e+02
3.679706473515778634e+04 2.457338422585904141e+02
4.038473312060355966e+04 2.491172692145906353e+02
4.432219474462907237e+04 2.527850918067657915e+02
4.864355401617330062e+04 2.567533955064561724e+02
5.338624048194474744e+04 2.610380537898380453e+02
5.859133302324992110e+04 2.656546268646334852e+02
6.430391566160936054e+04 2.706183985602659163e+02
7.057346805498571484e+04 2.759443710388365503e+02
7.745429406691055920e+04 2.816474092837373746e+02
8.500599212057067780e+04 2.877423701592596785e+02
9.329397141183829808e+04 2.942443814420103649e+02
1.023900184524377401e+05 3.011691278702435852e+02
1.123729188503610640e+05 3.085332714685794144e+02
1.233291397131246922e+05 3.163548902821688102e+02
1.353535785844709899e+05 3.246540128273079517e+02
1.485503854015260877e+05 3.334531623172396166e+02
1.630338645916929236e+05 3.427779256597816584e+02
1.789294651229451702e+05 3.526574948854587319e+02
1.963748670827648602e+05 3.631251232388872268e+02
2.155211741971977463e+05 3.742184888995998904e+02
2.365342226190383662e+05 3.859798324907413871e+02
2.595960173212586087e+05 3.984559370005232495e+02
2.849063085369904293e+05 4.116977478097361995e+02
3.126843219005252467e+05 4.257598366089831075e+02
3.431706572748713079e+05 4.406994520865306981e+02
3.766293727126007434e+05 4.565755848257563798e+02
4.133502716005163384e+05 4.734477093792978053e+02
4.536514127977770404e+05 4.913749178988097697e+02
4.978818655097349547e+05 5.104148644778445032e+02
5.464247327583320439e+05 5.306235427157308777e+02
5.997004696371319005e+05 5.520548002811891593e+02
6.581705250923590502e+05 5.747610540390490996e+02
7.223413387727783993e+05 5.987932919419763493e+02
7.927687275677275611e+05 6.242026138332053051e+02
8.700626998270822223e+05 6.510402011706535177e+02
9.548927389617748559e+05 6.793594301310690753e+02
