1.000000000000000000e+02 2.940897158004381708e+02 1.561649566442298465e+02 0.000000000000000000e+00 8.541249281132709825e+01 6.279360804226498220e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.938207271475089897e+02 1.560983112952719694e+02 1.056746400810357478e-01 8.540396576168976139e+01 6.279360804226498220e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.932523109616057013e+02 1.560260312269445251e+02 2.207489268932588677e-01 8.539460831506903560e+01 6.279360804226498220e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.926349730573082866e+02 1.559477252143625776e+02 3.459721114797100205e-01 8.538433970903309955e+01 6.279360804226498220e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.919651590697798724e+02 1.558629926683198619e+02 4.821373955733990191e-01 8.537307134782261642e+01 6.279360804226498220e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.912391575891277284e+02 1.557714258478764009e+02 6.300816947613996355e-01 8.536070604696377018e+01 6.279360804226498220e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.904531347537708825e+02 1.556726139993284619e+02 7.906847988948020323e-01 8.534713720593580888e+01 6.279360804226498220e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.896031564996125667e+02 1.555661484050346246e+02 9.648678750764292378e-01 8.533224790222571698e+01 6.279360804226498220e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.886852185164456728e+02 1.554516284964807653e+02 1.153591216923235407e+00 8.531590989952273674e+01 6.279360804226498220e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.876952825806328065e+02 1.553286691162322768e+02 1.357851169195612329e+00 8.529798256218398933e+01 6.279360804226498220e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.866293205106713344e+02 1.551969090263609132e+02 1.578676162203643152e+00 8.527831166743710867e+01 6.279360804226498220e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.854833660286649888e+02 1.550560207372484456e+02 1.817121812699163952e+00 8.525672810607626673e+01 6.279360804226498220e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.842535750374904637e+02 1.549057217133617996e+02 2.074265070940445099e+00 8.523304646165392739e+01 6.279360804226498220e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.829362944561740392e+02 1.547457869813811158e+02 2.351197429239919590e+00 8.520706345737340826e+01 6.279360804226498220e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.815281396366362969e+02 1.545760631316946672e+02 2.649017247844528633e+00 8.517855625904640249e+01 6.279360804226498220e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.800260800525439890e+02 1.543964836610628879e+02 2.968821304247823090e+00 8.514728062160180855e+01 6.279360804226498220e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.784275326160912982e+02 1.542070855549491739e+02 3.311695729952545797e+00 8.511296886571746256e+01 6.279360804226498220e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.767304616571528868e+02 1.540080269558969803e+02 3.678706561029068567e+00 8.507532767020579456e+01 6.279360804226498220e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.749334841310915749e+02 1.537996057078476326e+02 4.070890197397032395e+00 8.503403566482455744e+01 6.279360804226498220e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.730359782723528497e+02 1.535822785129728629e+02 4.489244133442877427e+00 8.498874080721851954e+01 6.279360804226498220e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.710381934601616649e+02 1.533566803874483355e+02 4.934718389502059210e+00 8.493905752674430687e+01 6.279360804226498220e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.689413587310910998e+02 1.531236440626970250e+02 5.408208133329368117e+00 8.488456361700865216e+01 6.279360804226498220e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.667477870473067583e+02 1.528842189514261634e+02 5.910548030679905196e+00 8.482479685809003911e+01 6.279360804226498220e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.644609722138847587e+02 1.526396892881891745e+02 6.442508900129228167e+00 8.475925134864763777e+01 6.279360804226498220e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.620856752295436536e+02 1.523915910653725803e+02 7.004797266470355943e+00 8.468737352749487002e+01 6.279360804226498220e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.596279968603034831e+02 1.521417274192480420e+02 7.598058408121930007e+00 8.460855786378201060e+01 6.279360804226498220e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.570954333637178593e+02 1.518921821775746537e+02 8.222883476957800752e+00 8.452214219475921197e+01 6.279360804226498220e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.544969125305672719e+02 1.516453313581259295e+02 8.879821236444907839e+00 8.442740269026164412e+01 6.279360804226498220e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.518428075418954677e+02 1.514038525027983155e+02 9.569394920261947490e+00 8.432354842367095671e+01 6.279360804226498220e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.491449265098356989e+02 1.511707318387834675e+02 1.029212466526708347e+01 8.420971553028606138e+01 6.279360804226498220e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.464164759450480915e+02 1.509492693698175287e+02 1.104855592735608205e+01 8.408496093592471254e+01 6.279360804226498220e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.436719966694262496e+02 1.507430821084254546e+02 1.183929425557891157e+01 8.394825564135656748e+01 6.279360804226498220e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 2.409272708810206325e+02 1.505561057582487194e+02 1.266504678580037613e+01 8.379847755204440318e+01 6.279360804226498220e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.381991990423497896e+02 1.503925952377431088e+02 1.352667082709003843e+01 8.363440384789846860e+01 6.279360804226498220e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.257833771487093600e+03 2.355056450769636740e+02 1.502571245023315782e+02 1.442522995306932465e+01 8.345470289462369351e+01 6.279360804226498220e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.477969776895619816e+03 2.328652479480203112e+02 1.501545861740825103e+02 1.536205807413033320e+01 8.325792570711021767e+01 6.279360804226498220e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.719568771072069467e+03 2.302971972008747912e+02 1.500901915374416262e+02 1.633883204364946096e+01 8.304249698659566548e+01 6.279360804226498220e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.984723368925032446e+03 2.278209696050670345e+02 1.500694715254804237e+02 1.735765342237602482e+01 8.280670576748448752e+01 6.279360804226498220e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.275730212733506960e+03 2.254560238852891985e+02 1.500982794328173497e+02 1.842114005996161907e+01 8.254869572729676008e+01 6.279360804226498220e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.595109864563328301e+03 2.232214510827307947e+02 1.501827962889936430e+02 1.953252810995472544e+01 8.226645523486216405e+01 6.279360804226498220e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.945628638170122485e+03 2.211355798327156492e+02 1.503295401589114704e+02 2.069578492472458464e+01 8.195780723828578118e+01 6.279360804226498220e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.330322559485834063e+03 2.192155393918415029e+02 1.505453811587331074e+02 2.191573292736542911e+01 8.162039912618907067e+01 6.279360804226498220e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.752523663222395044e+03 2.174767892442414166e+02 1.508375647335470262e+02 2.319818398688402183e+01 8.125169273415384907e+01 6.279360804226498220e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.215888853363062481e+03 2.159326330290939211e+02 1.512137467570807416e+02 2.455008302330198333e+01 8.084895471412696111e+01 6.279360804226498220e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.724431577515053505e+03 2.145937463822710924e+02 1.516820452457447743e+02 2.597965860198697996e+01 8.040924753880200626e+01 6.279360804226498220e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.282556589472202177e+03 2.134677621631536226e+02 1.522511147934476412e+02 2.749657731476980871e+01 7.992942147673481657e+01 6.279360804226498220e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.895098101085995950e+03 2.125589700636494399e+02 1.529302509601059512e+02 2.911209811124282609e+01 7.940610794822265461e+01 6.279360804226498220e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.567361653895324707e+03 2.118681965274515449e+02 1.537295323753727416e+02 3.083922290887576878e+01 7.883571475775839588e+01 6.279360804226498220e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.305170073189761752e+03 2.113929292965293314e+02 1.546600077633212891e+02 3.269284131667617288e+01 7.821442379698227398e+01 6.279360804226498220e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.114913902535550733e+03 2.111277323925268661e+02 1.557339330659127086e+02 3.468987056322351492e+01 7.753819192302655949e+01 6.279360804226498220e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.000360675560829804e+04 2.110649580685631008e+02 1.569650603425253905e+02 3.684939668168045301e+01 7.680275584106634312e+01 6.279360804226498220e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.097894606475803266e+04 2.111957048805526824e+02 1.583689758437306239e+02 3.919282885432861718e+01 7.600364195616116092e+01 6.279360804226498220e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.204937975248683324e+04 2.115109082466846075e+02 1.599634811029593777e+02 4.174408387207041216e+01 7.513618230654323327e+01 6.279360804226498220e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.322417940331134923e+04 2.120024036322515428e+02 1.617690100090446492e+02 4.452981985168231205e+01 7.419553784550295461e+01 6.279360804226498220e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.451352056979282133e+04 2.126637973580535004e+02 1.638090781074424456e+02 4.757973617602976901e+01 7.317673049728212220e+01 6.279360804226498220e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.592857090830578090e+04 2.134910268807269915e+02 1.661107676852895452e+02 5.092695061098664411e+01 7.207468556693685002e+01 6.399671610340568239e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.748158690793416463e+04 2.144825824574585056e+02 1.687052613179632772e+02 5.460845709022672878e+01 7.088428622502158305e+01 6.661381404657394471e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.918602005031728913e+04 2.156394502503023318e+02 1.716284439387805776e+02 5.866566332104465431e+01 6.960044190152456167e+01 7.078360573250936641e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.105663331994826876e+04 2.169649008903479626e+02 1.749215966202561106e+02 6.314500740302895565e+01 6.821817249159717278e+01 7.676287736066112963e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.310962907408321917e+04 2.184642228974534817e+02 1.786322042370020995e+02 6.809865985047966319e+01 6.673271027478688211e+01 8.495285564231925711e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.536278937980869887e+04 2.201444953933070963e+02 1.828148965517526108e+02 7.358532346501203847e+01 6.513962135015508181e+01 9.594456358412816041e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.783563003380058581e+04 2.220143644545440793e+02 1.875325424247709236e+02 7.967115526784550639e+01 6.343494815566484135e+01 1.105897792987683547e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.054956959881743751e+04 2.240838966679785642e+02 1.928575181855134133e+02 8.643083564254652629e+01 6.161537422859912994e+01 1.301101457503407808e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.352811492104642093e+04 2.263643505683577928e+02 1.988731808673310297e+02 9.394882440120423439e+01 5.967841172528131466e+01 1.562608544605735995e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.679706473515778634e+04 2.288680711853017158e+02 2.056755798943185880e+02 1.023208412294194289e+02 5.762261129906066515e+01 1.915806200574460619e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.038473312060355966e+04 2.316082051986549288e+02 2.133754628274590459e+02 1.116556306285484652e+02 5.544779267973594727e+01 2.397675359254447091e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.432219474462907237e+04 2.345986514835847174e+02 2.221006320249143755e+02 1.220770750984859632e+02 5.315529265311029405e+01 3.062581220106300357e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.864355401617330062e+04 2.378537531188552521e+02 2.319987493260272515e+02 1.337267516182425311e+02 5.074822506519779353e+01 3.991058912015079362e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.338624048194474744e+04 2.413883519153165480e+02 2.432406910214891695e+02 1.467670518066098282e+02 4.823174495305894283e+01 5.303426944372373678e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.859133302324992110e+04 2.452175452794416799e+02 2.560246166255756748e+02 1.613850236848449811e+02 4.561330595183594738e+01 7.180552575106800492e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.430391566160936054e+04 2.503423898177653371e+02 2.705809446440890156e+02 1.777971622549962945e+02 4.290289681970138247e+01 1.089482367460490979e-02 0.000000000000000000e+00 0.000000000000000000e+00
7.057346805498571484e+04 2.557939044393673669e+02 2.871785074586372275e+02 1.962554185793617023e+02 4.011323941150615013e+01 1.666773037724417553e-02 0.000000000000000000e+00 0.000000000000000000e+00
7.745429406691055920e+04 2.609781923783147590e+02 3.061322488623910090e+02 2.170548371908466265e+02 3.725992697198552861e+01 2.431254040420805299e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.500599212057067780e+04 2.658592058212486791e+02 3.278129161296141092e+02 2.405432816579357791e+02 3.436147858834367241e+01 3.384470605851430669e-02 0.000000000000000000e+00 0.000000000000000000e+00
9.329397141183829808e+04 2.704354668253442355e+02 3.526593998235866820e+02 2.671339496378610647e+02 3.143928355681673992e+01 4.513610878718345848e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.023900184524377401e+05 2.751839842364830702e+02 3.811944600076693064e+02 2.973214376899069293e+02 2.851740893476280192e+01 5.889768232009999493e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.123729188503610640e+05 2.797109489306866408e+02 4.140449391866728774e+02 3.317024905866020958e+02 2.562224543982314273e+01 7.275539051065073315e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.233291397131246922e+05 2.926071306515864876e+02 4.519676195091895465e+02 3.710026222411752315e+02 2.278197194375086454e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.353535785844709899e+05 3.014497129500370534e+02 4.958824467633248787e+02 4.161103299469691592e+02 2.002582785364026918e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.485503854015260877e+05 3.108337423412623366e+02 5.469148091173035482e+02 4.681206102891758860e+02 1.738319621030326800e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.630338645916929236e+05 3.208021320707481436e+02 6.064493565509134214e+02 5.283901993336749001e+02 1.488251843775192640e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.789294651229451702e+05 3.313973839046135481e+02 6.761975811341844746e+02 5.986067445528144617e+02 1.255008370069547574e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
