1.047993602188842175e+02 2.867464006338174727e+02
1.150171684646854402e+02 2.856121440469562458e+02
1.262312004005013648e+02 2.843950537877370834e+02
1.385385866062556772e+02 2.830917014468608386e+02
1.520459277735184571e+02 2.816988074787268488e+02
1.668702180296824622e+02 2.802134553211323578e+02
1.831398582851341814e+02 2.786331801980169871e+02
2.009957683805077977e+02 2.769560697162616520e+02
2.205926076669356348e+02 2.751808674077318528e+02
2.421001145913557480e+02 2.733070801545808308e+02
2.657045768897407356e+02 2.713350860030535046e+02
2.916104451223449132e+02 2.692662404989162042e+02
3.200421035266538183e+02 2.671029781355324531e+02
3.512458135263037775e+02 2.648489061040364732e+02
3.854918467297222264e+02 2.625088870553146876e+02
4.230768258935095787e+02 2.600891076161884712e+02
4.643262941268462214e+02 2.575971298894882011e+02
5.095975345901799756e+02 2.550419230157098127e+02
5.592826651110275407e+02 2.524338726706099862e+02
6.138120345210191999e+02 2.497847665132833015e+02
6.736579501315993639e+02 2.471077542706569545e+02
7.393387686340128084e+02 2.444172814150599606e+02
8.114233858569858739e+02 2.417289957003162044e+02
8.905361642702380323e+02 2.390596259256980431e+02
9.773623409135080919e+02 2.364268321500298669e+02
1.072653962591976324e+03 2.338490262287273538e+02
1.177236399745929702e+03 2.313451609246703526e+02
1.292015495414649422e+03 2.289344850971477001e+02
1.417985411215476006e+03 2.266362616811865962e+02
1.556237238296145506e+03 2.244694446187906181e+02
1.707968447844346201e+03 2.224523107721022939e+02
1.874493263010262353e+03 2.206020438123029805e+02
2.057254042078814109e+03 2.189342694152338993e+02
2.257833771487093600e+03 2.174625457749845054e+02
2.477969776895619816e+03 2.161978208720172177e+02
2.719568771072069467e+03 2.151478788290977775e+02
2.984723368925032446e+03 2.143168119768147335e+02
3.275730212733506960e+03 2.137045720223555065e+02
3.595109864563328301e+03 2.133066705258485456e+02
3.945628638170122485e+03 2.131141112082645748e+02
4.330322559485834063e+03 2.131136378869629766e+02
4.752523663222395044e+03 2.132883644862889696e+02
5.215888853363062481e+03 2.136188115329496213e+02
5.724431577515053505e+03 2.140843064210668842e+02
6.282556589472202177e+03 2.146646220077778935e+02
6.895098101085995950e+03 2.153416509894254602e+02
7.567361653895324707e+03 2.161008707366549402e+02
8.305170073189761752e+03 2.169323703539712938e+02
9.114913902535550733e+03 2.178312953690326310e+02
1.000360675560829804e+04 2.187976965165284184e+02
1.097894606475803266e+04 2.198359010970172847e+02
1.204937975248683324e+04 2.209536169404815951e+02
1.322417940331134923e+04 2.221609901416603066e+02
1.451352056979282133e+04 2.234697985438772037e+02
1.592857090830578090e+04 2.248928596328926801e+02
1.748158690793416463e+04 2.264436800785668140e+02
1.918602005031728913e+04 2.281362687445458448e+02
2.105663331994826876e+04 2.299850874301706938e+02
2.310962907408321917e+04 2.320050134600299998e+02
2.536278937980869887e+04 2.342113521851710800e+02
2.783563003380058581e+04 2.366197734545670244e+02
3.054956959881743751e+04 2.392462922541285764e+02
3.352811492104642093e+04 2.421071463967753914e+02
3.679706473515778634e+04 2.452187462425623607e+02
4.038473312060355966e+04 2.485975167015650129e+02
4.432219474462907237e+04 2.522598423710850852e+02
4.864355401617330062e+04 2.562219125483561584e+02
5.338624048194474744e+04 2.604996972864908003e+02
5.859133302324992110e+04 2.651088411304128840e+02
6.430391566160936054e+04 2.700647100581666677e+02
7.057346805498571484e+04 2.753823803280820357e+02
7.745429406691055920e+04 2.810767940845124144e+02
8.500599212057067780e+04 2.871628824495257390e+02
9.329397141183829808e+04 2.936558570080283630e+02
1.023900184524377401e+05 3.005714900981030269e+02
1.123729188503610640e+05 3.079265488229338530e+02
1.233291397131246922e+05 3.157392280267766296e+02
1.353535785844709899e+05 3.240296990632404004e+02
1.485503854015260877e+05 3.328206474261907601e+02
1.630338645916929236e+05 3.421378554565483228e+02
1.789294651229451702e+05 3.520107347834302232e+02
1.963748670827648602e+05 3.624727936277679987e+02
2.155211741971977463e+05 3.735619870332056394e+02
2.365342226190383662e+05 3.853208609915970442e+02
2.595960173212586087e+05 3.977965125199435192e+02
2.849063085369904293e+05 4.110402106828348678e+02
3.126843219005252467e+05 4.251068344062925917e+02
3.431706572748713079e+05 4.400539205263242479e+02
3.766293727126007434e+05 4.559406999864096974e+02
4.133502716005163384e+05 4.728268392461538383e+02
4.536514127977770404e+05 4.907715485046450681e+02
4.978818655097349547e+05 5.098325332637124916e+02
5.464247327583320439e+05 5.300657532735780251e+02
5.997004696371319005e+05 5.515249542693642297e+02
6.581705250923590502e+05 5.742623697011265449e+02
7.223413387727783993e+05 5.983287475347125337e+02
7.927687275677275611e+05 6.237748775112421527e+02
8.700626998270822223e+05 6.506515901829058066e+02
9.548927389617748559e+05 6.790118504279938634e+02
