1.047993602188842175e+02 2.857108309155537995e+02
1.150171684646854402e+02 2.845017125516864667e+02
1.262312004005013648e+02 2.832066450848949444e+02
1.385385866062556772e+02 2.818225084922519272e+02
1.520459277735184571e+02 2.803463831349133102e+02
1.668702180296824622e+02 2.787758012790143312e+02
1.831398582851341814e+02 2.771088412118162978e+02
2.009957683805077977e+02 2.753442327109077041e+02
2.205926076669356348e+02 2.734814632766774594e+02
2.421001145913557480e+02 2.715208862427983263e+02
2.657045768897407356e+02 2.694638266563098910e+02
2.916104451223449132e+02 2.673126829280823813e+02
3.200421035266538183e+02 2.650710205242317556e+02
3.512458135263037775e+02 2.627436548472488198e+02
3.854918467297222264e+02 2.603367200062726852e+02
4.230768258935095787e+02 2.578577203341772019e+02
4.643262941268462214e+02 2.553155621657920165e+02
5.095975345901799756e+02 2.527205632432998073e+02
5.592826651110275407e+02 2.500844380385923387e+02
6.138120345210191999e+02 2.474202573663368696e+02
6.736579501315993639e+02 2.447423813165472097e+02
7.393387686340128084e+02 2.420663646679841747e+02
8.114233858569858739e+02 2.394088340919957432e+02
8.905361642702380323e+02 2.367873363546416101e+02
9.773623409135080919e+02 2.342201563570068004e+02
1.072653962591976324e+03 2.317261033133123362e+02
1.177236399745929702e+03 2.293242626233569581e+02
1.292015495414649422e+03 2.270337102754778584e+02
1.417985411215476006e+03 2.248731860738668615e+02
1.556237238296145506e+03 2.228607220178093939e+02
1.707968447844346201e+03 2.210132230503490121e+02
1.874493263010262353e+03 2.193459999595363570e+02
2.057254042078814109e+03 2.178722587957461769e+02
2.257833771487093600e+03 2.166025587651902526e+02
2.477969776895619816e+03 2.155442613659994038e+02
2.719568771072069467e+03 2.147010077943330089e+02
2.984723368925032446e+03 2.140722782989613222e+02
3.275730212733506960e+03 2.136531037600319962e+02
3.595109864563328301e+03 2.134340118451665944e+02
3.945628638170122485e+03 2.134012910956198539e+02
4.330322559485834063e+03 2.135376386445732635e+02
4.752523663222395044e+03 2.138232149076243900e+02
5.215888853363062481e+03 2.142370609537865960e+02
5.724431577515053505e+03 2.147587507363276700e+02
6.282556589472202177e+03 2.153700720581317114e+02
6.895098101085995950e+03 2.160564862866458782e+02
7.567361653895324707e+03 2.168081335516518209e+02
8.305170073189761752e+03 2.176202363503071240e+02
9.114913902535550733e+03 2.184928897263666556e+02
1.000360675560829804e+04 2.194303677468997762e+02
1.097894606475803266e+04 2.204401688222865801e+02
1.204937975248683324e+04 2.215320435409297204e+02
1.322417940331134923e+04 2.227171846155475521e+02
1.451352056979282133e+04 2.240076754602903009e+02
1.592857090830578090e+04 2.254161786781557737e+02
1.748158690793416463e+04 2.269558235341914383e+02
1.918602005031728913e+04 2.286401783880679943e+02
2.105663331994826876e+04 2.304832874302626919e+02
2.310962907408321917e+04 2.324996653744466357e+02
2.536278937980869887e+04 2.347043132733315645e+02
2.783563003380058581e+04 2.371126488118235329e+02
3.054956959881743751e+04 2.397404752246999351e+02
3.352811492104642093e+04 2.426038531905998354e+02
3.679706473515778634e+04 2.457190397129394626e+02
4.038473312060355966e+04 2.491023293283165003e+02
4.432219474462907237e+04 2.527699897259325894e+02
4.864355401617330062e+04 2.567381095521531620e+02
5.338624048194474744e+04 2.610225652515464390e+02
5.859133302324992110e+04 2.656389196011037370e+02
6.430391566160936054e+04 2.706024589458129412e+02
7.057346805498571484e+04 2.759281876827535029e+02
7.745429406691055920e+04 2.816309731316479770e+02
8.500599212057067780e+04 2.877256743580106786e+02
9.329397141183829808e+04 2.942274216305192454e+02
1.023900184524377401e+05 3.011519022352043180e+02
1.123729188503610640e+05 3.085157812664483004e+02
1.233291397131246922e+05 3.163371401225917907e+02
1.353535785844709899e+05 3.246360114449795446e+02
1.485503854015260877e+05 3.334349230785305167e+02
1.630338645916929236e+05 3.427594675436471903e+02
1.789294651229451702e+05 3.526388431283812110e+02
1.963748670827648602e+05 3.631063103852610539e+02
2.155211741971977463e+05 3.741995553853532783e+02
2.365342226190383662e+05 3.859608275029938227e+02
2.595960173212586087e+05 3.984369186869002988e+02
2.849063085369904293e+05 4.116787836042553295e+02
3.126843219005252467e+05 4.257410027266789143e+02
3.431706572748713079e+05 4.406808330308449513e+02
3.766293727126007434e+05 4.565572719882705996e+02
4.133502716005163384e+05 4.734297997070849533e+02
4.536514127977770404e+05 4.913575117465078961e+02
4.978818655097349547e+05 5.103980637493809240e+02
5.464247327583320439e+05 5.306074483850761681e+02
5.997004696371319005e+05 5.520395104819142489e+02
6.581705250923590502e+05 5.747466616867000084e+02
7.223413387727783993e+05 5.987798831379317335e+02
7.927687275677275611e+05 6.241902658082956350e+02
8.700626998270822223e+05 6.510289811216580347e+02
9.548927389617748559e+05 6.793493934449222706e+02
