1.000000000000000000e+02 2.856257496198173271e+02 1.902159968787136961e+02 0.000000000000000000e+00 8.541249281132709825e+01 2.177600984965283402e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.850243830932333822e+02 1.901699714104987038e+02 9.357018333691671796e-02 8.540396576168976139e+01 2.177600984965283402e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.837667268910258258e+02 1.901212425976391387e+02 1.944545972210185991e-01 8.539460831506903560e+01 2.177600984965283402e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.824212876891278370e+02 1.900698230170724230e+02 3.030798822105290613e-01 8.538433970903309955e+01 2.177600984965283402e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.809851808018740371e+02 1.900157686020938854e+02 4.198767521725669805e-01 8.537307134782261642e+01 2.177600984965283402e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.794557541607656503e+02 1.899591808812556053e+02 5.452770096108752185e-01 8.536070604696377018e+01 2.177600984965283402e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.778308663305519985e+02 1.899002143941496854e+02 6.797106193005338914e-01 8.534713720593580888e+01 2.177600984965283402e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.761089831979048199e+02 1.898390844866262057e+02 8.236028213232113870e-01 8.533224790222571698e+01 2.177600984965283402e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.742892856711753780e+02 1.897760754987102700e+02 9.773713709061960797e-01 8.531590989952273674e+01 2.177600984965283402e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.723717765221143736e+02 1.897115491900511017e+02 1.141424079270233927e+00 8.529798256218398933e+01 2.177600984965283402e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.703573876856304992e+02 1.896459532965002097e+02 1.316156833686152439e+00 8.527831166743710867e+01 2.177600984965283402e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.682480835164629411e+02 1.895798300707163548e+02 1.501952308849698658e+00 8.525672810607626673e+01 2.177600984965283402e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.660469579758174632e+02 1.895138246661014136e+02 1.699179589551945702e+00 8.523304646165392739e+01 2.177600984965283402e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.637583218531109424e+02 1.894486932126976910e+02 1.908194942937489591e+00 8.520706345737340826e+01 2.177600984965283402e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.613877772069730554e+02 1.893853104451851834e+02 2.129343979850818691e+00 8.517855625904640249e+01 2.177600984965283402e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.589422757725896531e+02 1.893246767550802190e+02 2.362965444921167002e+00 8.514728062160180855e+01 2.177600984965283402e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.564301583171591119e+02 1.892679245595476232e+02 2.609396869645822292e+00 8.511296886571746256e+01 2.177600984965283402e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.538611726818858187e+02 1.892163239093863467e+02 2.868982309162912969e+00 8.507532767020579456e+01 2.177600984965283402e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.512464680794704464e+02 1.891712872868213822e+02 3.142082373639522697e+00 8.503403566482455744e+01 2.177600984965283402e-03 0.000000000000000000e+00 0.000000000000000000e+00
