1.047993602188842175e+02 2.274356856407985674e+02
1.150171684646854402e+02 1.500000000000000000e+02
1.262312004005013648e+02 2.218622068842096269e+02
1.385385866062556772e+02 1.500000000000000000e+02
1.520459277735184571e+02 2.225759385517607711e+02
1.668702180296824622e+02 1.500000000000000000e+02
1.831398582851341814e+02 2.233749854892422775e+02
2.009957683805077977e+02 1.500000000000000000e+02
2.205926076669356348e+02 2.242551584581504187e+02
2.421001145913557480e+02 1.500000000000000000e+02
2.657045768897407356e+02 2.252303889888896720e+02
2.916104451223449132e+02 1.500000000000000000e+02
3.200421035266538183e+02 2.263170096438846031e+02
3.512458135263037775e+02 1.500000000000000000e+02
3.854918467297222264e+02 2.275356358659258831e+02
4.230768258935095787e+02 1.531557056242691033e+02
4.643262941268462214e+02 2.289637134453495833e+02
5.095975345901799756e+02 1.550000000000000000e+02
5.592826651110275407e+02 2.309238231346563737e+02
6.138120345210191999e+02 1.758187905054590203e+02
6.736579501315993639e+02 2.321893749905879929e+02
7.393387686340128084e+02 1.800000000000000000e+02
8.114233858569858739e+02 2.342839231636021680e+02
8.905361642702380323e+02 1.874449461089125180e+02
9.773623409135080919e+02 2.364141227206105498e+02
1.072653962591976324e+03 1.889870008124430285e+02
1.177236399745929702e+03 2.389947787836754571e+02
1.292015495414649422e+03 1.908564870033713134e+02
1.417985411215476006e+03 2.419364024705151621e+02
1.556237238296145506e+03 1.930932282949413832e+02
1.707968447844346201e+03 2.452823279365771612e+02
1.874493263010262353e+03 1.957413871385728896e+02
2.057254042078814109e+03 2.490775072498447855e+02
2.257833771487093600e+03 1.988457265073157885e+02
2.477969776895619816e+03 2.533669437569806462e+02
2.719568771072069467e+03 2.024504230970390495e+02
2.984723368925032446e+03 2.581944697909456750e+02
3.275730212733506960e+03 2.065978151632542676e+02
3.595109864563328301e+03 2.636014843556782239e+02
3.945628638170122485e+03 2.113271615892944908e+02
4.330322559485834063e+03 2.696257523799225169e+02
4.752523663222395044e+03 2.166735168207551681e+02
5.215888853363062481e+03 2.763003666569647407e+02
5.724431577515053505e+03 2.226668138225685709e+02
6.282556589472202177e+03 2.836529517232626745e+02
6.895098101085995950e+03 2.293312165614273113e+02
7.567361653895324707e+03 2.917051515134047008e+02
8.305170073189761752e+03 2.366847612476391305e+02
9.114913902535550733e+03 3.004723982342728732e+02
1.000360675560829804e+04 2.447392618037723651e+02
1.097894606475803266e+04 3.099639193417974070e+02
1.204937975248683324e+04 2.535004204548053224e+02
1.322417940331134923e+04 3.201829125723219818e+02
1.451352056979282133e+04 2.629680671947957649e+02
1.592857090830578090e+04 3.311268120337796859e+02
1.748158690793416463e+04 2.731364564546096290e+02
1.918602005031728913e+04 3.427875837793683331e+02
2.105663331994826876e+04 2.839945763575817637e+02
2.310962907408321917e+04 3.551520268066635140e+02
2.536278937980869887e+04 2.955264748305074818e+02
2.783563003380058581e+04 3.682021145626704879e+02
3.054956959881743751e+04 3.077116779950867453e+02
3.352811492104642093e+04 3.819154946107883006e+02
3.679706473515778634e+04 3.205258736526080838e+02
4.038473312060355966e+04 3.962663763240533967e+02
4.432219474462907237e+04 3.339421656144987196e+02
4.864355401617330062e+04 4.112271905771508500e+02
5.338624048194474744e+04 3.479333897106961331e+02
5.859133302324992110e+04 4.267716219634881440e+02
6.430391566160936054e+04 3.624762467918162088e+02
7.057346805498571484e+04 4.428799267012068412e+02
7.745429406691055920e+04 3.775583981076066493e+02
8.500599212057067780e+04 4.595479166937324749e+02
9.329397141183829808e+04 3.931902691677171333e+02
1.023900184524377401e+05 4.768017231612455475e+02
1.123729188503610640e+05 4.094242879449011525e+02
1.233291397131246922e+05 4.947216709262240784e+02
1.353535785844709899e+05 4.263859781538232028e+02
1.485503854015260877e+05 5.134807108169000003e+02
1.630338645916929236e+05 4.443243566279373340e+02
1.789294651229451702e+05 5.334065270214057364e+02
1.963748670827648602e+05 4.636943427148183332e+02
2.155211741971977463e+05 5.550821924355952888e+02
2.365342226190383662e+05 4.852918473247150359e+02
2.595960173212586087e+05 5.795065605090351255e+02
2.849063085369904293e+05 5.104700914207042501e+02
3.126843219005252467e+05 6.083328007773546915e+02
3.431706572748713079e+05 5.414612299948438476e+02
3.766293727126007434e+05 6.441624698601590353e+02
4.133502716005163384e+05 5.817844635620967892e+02
4.536514127977770404e+05 6.907436278469660920e+02
4.978818655097349547e+05 6.366329568081823709e+02
5.464247327583320439e+05 7.526913603271171951e+02
5.997004696371319005e+05 7.131407420724450503e+02
6.581705250923590502e+05 8.341506193186063456e+02
7.223413387727783993e+05 8.209100620621630924e+02
7.927687275677275611e+05 9.356865182986470018e+02
8.700626998270822223e+05 9.745942028894075975e+02
9.548927389617748559e+05 1.040000000000000000e+03
