1.047993602188842175e+02 2.919508177485427609e+02
1.150171684646854402e+02 2.912235113718086268e+02
1.262312004005013648e+02 2.904360329560597620e+02
1.385385866062556772e+02 2.895844682479123549e+02
1.520459277735184571e+02 2.886648000072207196e+02
1.668702180296824622e+02 2.876729771952433907e+02
1.831398582851341814e+02 2.866049569375826991e+02
2.009957683805077977e+02 2.854567567188527732e+02
2.205926076669356348e+02 2.842245141552061796e+02
2.421001145913557480e+02 2.829045555621015637e+02
2.657045768897407356e+02 2.814934728823982368e+02
2.916104451223449132e+02 2.799882088814239296e+02
3.200421035266538183e+02 2.783861498317300516e+02
3.512458135263037775e+02 2.766852247573023647e+02
3.854918467297222264e+02 2.748840098069476312e+02
4.230768258935095787e+02 2.729818359102948762e+02
4.643262941268462214e+02 2.709788975696084776e+02
5.095975345901799756e+02 2.688763601491737063e+02
5.592826651110275407e+02 2.666764628513294042e+02
6.138120345210191999e+02 2.643826142716712297e+02
6.736579501315993639e+02 2.619994774042913264e+02
7.393387686340128084e+02 2.595330409679444301e+02
8.114233858569858739e+02 2.569906741020145660e+02
8.905361642702380323e+02 2.543811617763257118e+02
9.773623409135080919e+02 2.517147186384266888e+02
1.072653962591976324e+03 2.490029794739542979e+02
1.177236399745929702e+03 2.462589648923498373e+02
1.292015495414649422e+03 2.434970212405263510e+02
1.417985411215476006e+03 2.407327340087435914e+02
1.556237238296145506e+03 2.379828140981980482e+02
1.707968447844346201e+03 2.352649561626725472e+02
1.874493263010262353e+03 2.325976679169807539e+02
2.057254042078814109e+03 2.300000687166973137e+02
2.257833771487093600e+03 2.274916550962317956e+02
2.477969776895619816e+03 2.250920303322737652e+02
2.719568771072069467e+03 2.228205948408191546e+02
2.984723368925032446e+03 2.206961946379651636e+02
3.275730212733506960e+03 2.187367266796202614e+02
3.595109864563328301e+03 2.169587032389337082e+02
3.945628638170122485e+03 2.153767831588637591e+02
4.330322559485834063e+03 2.140032862866153494e+02
4.752523663222395044e+03 2.128477187170017260e+02
5.215888853363062481e+03 2.119163498578464839e+02
5.724431577515053505e+03 2.112118957312624161e+02
6.282556589472202177e+03 2.107333726063031065e+02
6.895098101085995950e+03 2.104761856954530685e+02
7.567361653895324707e+03 2.104325033543619270e+02
8.305170073189761752e+03 2.105919339250534676e+02
9.114913902535550733e+03 2.109424712414436556e+02
1.000360675560829804e+04 2.114716156244641638e+02
1.097894606475803266e+04 2.121675282356035552e+02
1.204937975248683324e+04 2.130200600297758626e+02
1.322417940331134923e+04 2.140215252115131648e+02
1.451352056979282133e+04 2.151671598493168176e+02
1.592857090830578090e+04 2.164552858509259465e+02
1.748158690793416463e+04 2.178872647746490827e+02
1.918602005031728913e+04 2.194673240972381336e+02
2.105663331994826876e+04 2.212023344854371487e+02
2.310962907408321917e+04 2.231015304729615139e+02
2.536278937980869887e+04 2.251762267609954620e+02
2.783563003380058581e+04 2.274394516891233025e+02
3.054956959881743751e+04 2.299056360441265383e+02
3.352811492104642093e+04 2.325902086328553651e+02
3.679706473515778634e+04 2.355093495914009907e+02
4.038473312060355966e+04 2.386796284263340908e+02
4.432219474462907237e+04 2.421178760483003884e+02
4.864355401617330062e+04 2.458409023301944387e+02
5.338624048194474744e+04 2.498654858040494844e+02
5.859133302324992110e+04 2.542081923805140491e+02
6.430391566160936054e+04 2.588854814202567809e+02
7.057346805498571484e+04 2.639136612287441608e+02
7.745429406691055920e+04 2.693091282518252569e+02
8.500599212057067780e+04 2.750884983631614773e+02
9.329397141183829808e+04 2.812689987603290547e+02
1.023900184524377401e+05 2.878687967028686785e+02
1.123729188503610640e+05 2.949075441854678274e+02
1.233291397131246922e+05 3.024068881046058550e+02
1.353535785844709899e+05 3.103911231609114338e+02
1.485503854015260877e+05 3.188878063019119509e+02
1.630338645916929236e+05 3.279284009308299801e+02
1.789294651229451702e+05 3.375488344163311467e+02
1.963748670827648602e+05 3.477899268252651268e+02
2.155211741971977463e+05 3.586976472777674871e+02
2.365342226190383662e+05 3.703230571549048591e+02
2.595960173212586087e+05 3.827220049890158862e+02
2.849063085369904293e+05 3.959543630279299578e+02
3.126843219005252467e+05 4.100830491381310594e+02
3.431706572748713079e+05 4.251725889597465198e+02
3.766293727126007434e+05 4.412877251689367313e+02
4.133502716005163384e+05 4.584917635923191028e+02
4.536514127977770404e+05 4.768454416038904924e+02
4.978818655097349547e+05 4.964057524672134605e+02
5.464247327583320439e+05 5.172257461811685744e+02
5.997004696371319005e+05 5.393542294607624399e+02
6.581705250923590502e+05 5.628367067203676015e+02
7.223413387727783993e+05 5.877157578346796072e+02
7.927687275677275611e+05 6.140328065645229572e+02
8.700626998270822223e+05 6.418285251596070111e+02
9.548927389617748559e+05 6.711449878030846321e+02
