1.047993602188842175e+02 2.939519327004719571e+02
1.150171684646854402e+02 2.933949081298583792e+02
1.262312004005013648e+02 2.927898142978027067e+02
1.385385866062556772e+02 2.921331339601404693e+02
1.520459277735184571e+02 2.914211903428775372e+02
1.668702180296824622e+02 2.906501796732829348e+02
1.831398582851341814e+02 2.898161921168576214e+02
2.009957683805077977e+02 2.889152402134744193e+02
2.205926076669356348e+02 2.879432935563835940e+02
2.421001145913557480e+02 2.868963209534563816e+02
2.657045768897407356e+02 2.857703403889997276e+02
2.916104451223449132e+02 2.845614773267836881e+02
3.200421035266538183e+02 2.832660315487781872e+02
3.512458135263037775e+02 2.818805526113387714e+02
3.854918467297222264e+02 2.804019236831351805e+02
4.230768258935095787e+02 2.788274532054592783e+02
4.643262941268462214e+02 2.771549735003561068e+02
5.095975345901799756e+02 2.753829449927814039e+02
5.592826651110275407e+02 2.735105643611931328e+02
6.138120345210191999e+02 2.715378744776006670e+02
6.736579501315993639e+02 2.694658736531407612e+02
7.393387686340128084e+02 2.672966213620226767e+02
8.114233858569858739e+02 2.650333373764556768e+02
8.905361642702380323e+02 2.626804911063519512e+02
9.773623409135080919e+02 2.602438779102599824e+02
1.072653962591976324e+03 2.577306792489035843e+02
1.177236399745929702e+03 2.551495037622075301e+02
1.292015495414649422e+03 2.525104066580913127e+02
1.417985411215476006e+03 2.498248851581148529e+02
1.556237238296145506e+03 2.471058481172116785e+02
1.707968447844346201e+03 2.443675582225465632e+02
1.874493263010262353e+03 2.416255453876200932e+02
2.057254042078814109e+03 2.388964899558666275e+02
2.257833771487093600e+03 2.361980741776579578e+02
2.477969776895619816e+03 2.335488000464113725e+02
2.719568771072069467e+03 2.309677711038346786e+02
2.984723368925032446e+03 2.284744353640963652e+02
3.275730212733506960e+03 2.260882863009876189e+02
3.595109864563328301e+03 2.238285192700702453e+02
3.945628638170122485e+03 2.217136422798974138e+02
4.330322559485834063e+03 2.197610432863339440e+02
4.752523663222395044e+03 2.179865218205011956e+02
5.215888853363062481e+03 2.164038012880136819e+02
5.724431577515053505e+03 2.150240498160679863e+02
6.282556589472202177e+03 2.138554513302541693e+02
6.895098101085995950e+03 2.129028824611679909e+02
7.567361653895324707e+03 2.121677609058870644e+02
8.305170073189761752e+03 2.116481311834056669e+02
9.114913902535550733e+03 2.113390378061781973e+02
1.000360675560829804e+04 2.112331992284938451e+02
1.097894606475803266e+04 2.113219400109196044e+02
1.204937975248683324e+04 2.115962748120389847e+02
1.322417940331134923e+04 2.120479872884842791e+02
1.451352056979282133e+04 2.126705350180056371e+02
1.592857090830578090e+04 2.134596519172948206e+02
1.748158690793416463e+04 2.144136067288976903e+02
1.918602005031728913e+04 2.155331678492852916e+02
2.105663331994826876e+04 2.168213955565970537e+02
2.310962907408321917e+04 2.182833672621160872e+02
2.536278937980869887e+04 2.199259371018334264e+02
2.783563003380058581e+04 2.217575035557597687e+02
3.054956959881743751e+04 2.237878582266666854e+02
3.352811492104642093e+04 2.260279601771819955e+02
3.679706473515778634e+04 2.284898361767034487e+02
4.038473312060355966e+04 2.311863042138377580e+02
4.432219474462907237e+04 2.341309354514290533e+02
4.864355401617330062e+04 2.373377520403546157e+02
5.338624048194474744e+04 2.408212959178875963e+02
5.859133302324992110e+04 2.445963867003536336e+02
6.430391566160936054e+04 2.486783383623048280e+02
7.057346805498571484e+04 2.530828843605256395e+02
7.745429406691055920e+04 2.578265679112165571e+02
8.500599212057067780e+04 2.629269299001450122e+02
9.329397141183829808e+04 2.684030843175805217e+02
1.023900184524377401e+05 2.742762250462511702e+02
1.123729188503610640e+05 2.805703681559899110e+02
1.233291397131246922e+05 2.873131591181684144e+02
1.353535785844709899e+05 2.945366893620284827e+02
1.485503854015260877e+05 3.022784611801642995e+02
1.630338645916929236e+05 3.105820485379181264e+02
1.789294651229451702e+05 3.194979043323786527e+02
1.963748670827648602e+05 3.290834616623661191e+02
2.155211741971977463e+05 3.394033152248671286e+02
2.365342226190383662e+05 3.505282722975193224e+02
2.595960173212586087e+05 3.625344839486820092e+02
2.849063085369904293e+05 3.755011720169040927e+02
3.126843219005252467e+05 3.895087375888956558e+02
3.431706572748713079e+05 4.046355450710493074e+02
3.766293727126007434e+05 4.209558516591582702e+02
4.133502716005163384e+05 4.385367993236981761e+02
4.536514127977770404e+05 4.574375345893337226e+02
4.978818655097349547e+05 4.777075741418154280e+02
5.464247327583320439e+05 4.993879568189141764e+02
5.997004696371319005e+05 5.225111727115863687e+02
6.581705250923590502e+05 5.471040729381744541e+02
7.223413387727783993e+05 5.731885398372184000e+02
7.927687275677275611e+05 6.007851902583984156e+02
8.700626998270822223e+05 6.299136611684272111e+02
9.548927389617748559e+05 6.605963074244466497e+02
