1.000000000000000000e+02 2.952652521299845034e+02 1.555674496256696386e+02 0.000000000000000000e+00 8.541249281132709825e+01 7.372218285258812925e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.950475235721115723e+02 1.554988774969647523e+02 1.074518733515877900e-01 8.540396576168976139e+01 7.372218285258812925e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.945868120780007757e+02 1.554243212598778143e+02 2.246366900887868667e-01 8.539460831506903560e+01 7.372218285258812925e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.940854656118447110e+02 1.553433287993938166e+02 3.523630500634190588e-01 8.538433970903309955e+01 7.372218285258812925e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.935403384343861717e+02 1.552554283930783754e+02 4.914931315725412642e-01 8.537307134782261642e+01 7.372218285258812925e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.929481122657172136e+02 1.551601298907347655e+02 6.429437642117572516e-01 8.536070604696377018e+01 7.372218285258812925e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.923053135217261911e+02 1.550569273808383457e+02 8.076869932540341468e-01 8.534713720593580888e+01 7.372218285258812925e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.916083239763404436e+02 1.549453026649575804e+02 9.867500729028242379e-01 8.533224790222571698e+01 7.372218285258812925e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.908533970801582313e+02 1.548247297090886718e+02 1.181214771939768093e+00 8.531590989952273674e+01 7.372218285258812925e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.900366792090958370e+02 1.546946801853944748e+02 1.392215888613366204e+00 8.529798256218398933e+01 7.372218285258812925e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.891542369661015641e+02 1.545546302380427903e+02 1.620938866778071530e+00 8.527831166743710867e+01 7.372218285258812925e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.882020910604048822e+02 1.544040685960867449e+02 1.868616414066400555e+00 8.525672810607626673e+01 7.372218285258812925e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.871762574826973946e+02 1.542425061503754478e+02 2.136524032833197584e+00 8.523304646165392739e+01 7.372218285258812925e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.860727965119353371e+02 1.540694870935871279e+02 2.425974395392782590e+00 8.520706345737340826e+01 7.372218285258812925e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.848878700429542619e+02 1.538846016997658239e+02 2.738310522024270721e+00 8.517855625904640249e+01 7.372218285258812925e-04 0.000000000000000000e+00 0.000000000000000000e+00
