1.047993602188842175e+02 2.902044446924028875e+02
1.150171684646854402e+02 2.893347767850594892e+02
1.262312004005013648e+02 2.883959522516769880e+02
1.385385866062556772e+02 2.873839947158595010e+02
1.520459277735184571e+02 2.862948998036656576e+02
1.668702180296824622e+02 2.851247451351759992e+02
1.831398582851341814e+02 2.838697506621261937e+02
2.009957683805077977e+02 2.825263506637679143e+02
2.205926076669356348e+02 2.810912730849298669e+02
2.421001145913557480e+02 2.795616272664514099e+02
2.657045768897407356e+02 2.779349986917738988e+02
2.916104451223449132e+02 2.762095499572047288e+02
3.200421035266538183e+02 2.743841261948666670e+02
3.512458135263037775e+02 2.724583631330082767e+02
3.854918467297222264e+02 2.704327954192631864e+02
4.230768258935095787e+02 2.683089624827674129e+02
4.643262941268462214e+02 2.660895091011773843e+02
5.095975345901799756e+02 2.637782774573248048e+02
5.592826651110275407e+02 2.613803876221215319e+02
6.138120345210191999e+02 2.589023033361270336e+02
6.736579501315993639e+02 2.563518802896810485e+02
7.393387686340128084e+02 2.537383943761766716e+02
8.114233858569858739e+02 2.510725478316441581e+02
8.905361642702380323e+02 2.483664516469940793e+02
9.773623409135080919e+02 2.456335830827880216e+02
1.072653962591976324e+03 2.428887175074725633e+02
1.177236399745929702e+03 2.401478340037951398e+02
1.292015495414649422e+03 2.374279942335358555e+02
1.417985411215476006e+03 2.347471938499835176e+02
1.556237238296145506e+03 2.321241853316763581e+02
1.707968447844346201e+03 2.295782704197321493e+02
1.874493263010262353e+03 2.271290596129566097e+02
2.057254042078814109e+03 2.247961953810346358e+02
2.257833771487093600e+03 2.225990353470283196e+02
2.477969776895619816e+03 2.205562918367490681e+02
2.719568771072069467e+03 2.186856255086678118e+02
2.984723368925032446e+03 2.170031937769584829e+02
3.275730212733506960e+03 2.155231600631507263e+02
3.595109864563328301e+03 2.142571781469349048e+02
3.945628638170122485e+03 2.132138772655635250e+02
4.330322559485834063e+03 2.123983876997264701e+02
4.752523663222395044e+03 2.118119617864419126e+02
5.215888853363062481e+03 2.114517583313125044e+02
5.724431577515053505e+03 2.113108641779700747e+02
6.282556589472202177e+03 2.113786189154573947e+02
6.895098101085995950e+03 2.116412816829673602e+02
7.567361653895324707e+03 2.120830309215190255e+02
8.305170073189761752e+03 2.126872244559665432e+02
9.114913902535550733e+03 2.134377836317823096e+02
1.000360675560829804e+04 2.143205236913422027e+02
1.097894606475803266e+04 2.153242529631317836e+02
1.204937975248683324e+04 2.164415133370562501e+02
1.322417940331134923e+04 2.176689157903055616e+02
1.451352056979282133e+04 2.190071117885015042e+02
1.592857090830578090e+04 2.204604885724419319e+02
1.748158690793416463e+04 2.220367017893794923e+02
1.918602005031728913e+04 2.237461182416374754e+02
2.105663331994826876e+04 2.256012629135951784e+02
2.310962907408321917e+04 2.276162758622916158e+02
2.536278937980869887e+04 2.298064831836445592e+02
2.783563003380058581e+04 2.321880009648158136e+02
3.054956959881743751e+04 2.347775018037813481e+02
3.352811492104642093e+04 2.375919522617439839e+02
3.679706473515778634e+04 2.406485103506257417e+02
4.038473312060355966e+04 2.439643165506393245e+02
4.432219474462907237e+04 2.475564522778431638e+02
4.864355401617330062e+04 2.514417579200095929e+02
5.338624048194474744e+04 2.556368432643462825e+02
5.859133302324992110e+04 2.601579609077352870e+02
6.430391566160936054e+04 2.650210960184394935e+02
7.057346805498571484e+04 2.702419415516920367e+02
7.745429406691055920e+04 2.758361034378964405e+02
8.500599212057067780e+04 2.818192195287527397e+02
9.329397141183829808e+04 2.882073081217268395e+02
1.023900184524377401e+05 2.950170542695158815e+02
1.123729188503610640e+05 3.022663072989814168e+02
1.233291397131246922e+05 3.099745262850229892e+02
1.353535785844709899e+05 3.181633932004436929e+02
1.485503854015260877e+05 3.268573595439151518e+02
1.630338645916929236e+05 3.360842817490726588e+02
1.789294651229451702e+05 3.458759415000082527e+02
1.963748670827648602e+05 3.562685341249845692e+02
2.155211741971977463e+05 3.673029621942222889e+02
2.365342226190383662e+05 3.790249470153119091e+02
2.595960173212586087e+05 3.914848679808440579e+02
2.849063085369904293e+05 4.047372878169038586e+02
3.126843219005252467e+05 4.188402089038683584e+02
3.431706572748713079e+05 4.338539871955322269e+02
3.766293727126007434e+05 4.498401694786026042e+02
4.133502716005163384e+05 4.668601264532686628e+02
4.536514127977770404e+05 4.849740106777180699e+02
4.978818655097349547e+05 5.042396902869128894e+02
5.464247327583320439e+05 5.247124420817491455e+02
5.997004696371319005e+05 5.464445749521696598e+02
6.581705250923590502e+05 5.694861268616745065e+02
7.223413387727783993e+05 5.938850645666253740e+02
7.927687275677275611e+05 6.196888017258559103e+02
8.700626998270822223e+05 6.469444148516996620e+02
9.548927389617748559e+05 6.757006538215895262e+02
