1.047993602188842175e+02 2.905468695804564163e+02
1.150171684646854402e+02 2.897046499471532570e+02
1.262312004005013648e+02 2.887949208919031321e+02
1.385385866062556772e+02 2.878136984895421620e+02
1.520459277735184571e+02 2.867569547553534335e+02
1.668702180296824622e+02 2.856207190072888125e+02
1.831398582851341814e+02 2.844011347138869041e+02
2.009957683805077977e+02 2.830945277983893789e+02
2.205926076669356348e+02 2.816974824407802203e+02
2.421001145913557480e+02 2.802069254644715102e+02
2.657045768897407356e+02 2.786202181298929190e+02
2.916104451223449132e+02 2.769352546804392432e+02
3.200421035266538183e+02 2.751505660643462647e+02
3.512458135263037775e+02 2.732654271783890749e+02
3.854918467297222264e+02 2.712799654243466421e+02
4.230768258935095787e+02 2.691952679965591528e+02
4.643262941268462214e+02 2.670134851612744455e+02
5.095975345901799756e+02 2.647379263798561055e+02
5.592826651110275407e+02 2.623731462100093381e+02
6.138120345210191999e+02 2.599250168102641965e+02
6.736579501315993639e+02 2.574007841360324278e+02
7.393387686340128084e+02 2.548091051474763447e+02
8.114233858569858739e+02 2.521600637531359723e+02
8.905361642702380323e+02 2.494651636729451241e+02
9.773623409135080919e+02 2.467372968602427648e+02
1.072653962591976324e+03 2.439906865517039876e+02
1.177236399745929702e+03 2.412408043047147430e+02
1.292015495414649422e+03 2.385042605153303725e+02
1.417985411215476006e+03 2.357986678128361291e+02
1.556237238296145506e+03 2.331424764149376756e+02
1.707968447844346201e+03 2.305547799281946482e+02
1.874493263010262353e+03 2.280550893986485335e+02
2.057254042078814109e+03 2.256630726094734030e+02
2.257833771487093600e+03 2.233982550900679485e+02
2.477969776895619816e+03 2.212796791818512645e+02
2.719568771072069467e+03 2.193255183619254183e+02
2.984723368925032446e+03 2.175526463335204710e+02
3.275730212733506960e+03 2.159761647738097565e+02
3.595109864563328301e+03 2.146089007066116494e+02
3.945628638170122485e+03 2.134608945994868066e+02
4.330322559485834063e+03 2.125389133086947595e+02
4.752523663222395044e+03 2.118460367682006336e+02
5.215888853363062481e+03 2.113813811721967681e+02
5.724431577515053505e+03 2.111400299074917370e+02
6.282556589472202177e+03 2.111132407201793910e+02
6.895098101085995950e+03 2.112889775355432960e+02
7.567361653895324707e+03 2.116527746732191133e+02
8.305170073189761752e+03 2.121888829789586737e+02
9.114913902535550733e+03 2.128815837369401720e+02
1.000360675560829804e+04 2.137165075826829366e+02
1.097894606475803266e+04 2.146817831560609022e+02
1.204937975248683324e+04 2.157688760418367053e+02
1.322417940331134923e+04 2.169730511647632909e+02
1.451352056979282133e+04 2.182934779583292482e+02
1.592857090830578090e+04 2.197330516076648053e+02
1.748158690793416463e+04 2.212980336928737870e+02
1.918602005031728913e+04 2.229975794715655866e+02
2.105663331994826876e+04 2.248432364272819655e+02
2.310962907408321917e+04 2.268484172932398337e+02
2.536278937980869887e+04 2.290279515279769669e+02
2.783563003380058581e+04 2.313976476709834174e+02
3.054956959881743751e+04 2.339740104524420019e+02
3.352811492104642093e+04 2.367739323516840670e+02
3.679706473515778634e+04 2.398145589897596324e+02
4.038473312060355966e+04 2.431130547986543036e+02
4.432219474462907237e+04 2.466865510522523266e+02
4.864355401617330062e+04 2.505519521495525623e+02
5.338624048194474744e+04 2.547259461466591688e+02
5.859133302324992110e+04 2.592248725138106238e+02
6.430391566160936054e+04 2.640648160893806562e+02
7.057346805498571484e+04 2.692615804486941329e+02
7.745429406691055920e+04 2.748308991376770791e+02
8.500599212057067780e+04 2.807885562970033675e+02
9.329397141183829808e+04 2.871507424893960092e+02
1.023900184524377401e+05 2.939343460232817051e+02
1.123729188503610640e+05 3.011574585783469047e+02
1.233291397131246922e+05 3.088398280423369329e+02
1.353535785844709899e+05 3.170034792635902932e+02
1.485503854015260877e+05 3.256732679919883822e+02
1.630338645916929236e+05 3.348775204934437966e+02
1.789294651229451702e+05 3.446485569469186316e+02
1.963748670827648602e+05 3.550231760168821893e+02
2.155211741971977463e+05 3.660429418357112468e+02
2.365342226190383662e+05 3.777542785966053316e+02
2.595960173212586087e+05 3.902082892581595388e+02
2.849063085369904293e+05 4.034602489855615772e+02
3.126843219005252467e+05 4.175688282466267651e+02
3.431706572748713079e+05 4.325949664690153327e+02
3.766293727126007434e+05 4.486006745301010596e+02
4.133502716005163384e+05 4.656476345805753567e+02
4.536514127977770404e+05 4.837961376430971541e+02
4.978818655097349547e+05 5.031040057454022190e+02
5.464247327583320439e+05 5.236262870379633796e+02
5.997004696371319005e+05 5.454148922007592546e+02
6.581705250923590502e+05 5.685193093921218406e+02
7.223413387727783993e+05 5.929868330358314097e+02
7.927687275677275611e+05 6.188640999951102231e+02
8.700626998270822223e+05 6.461973405978278606e+02
9.548927389617748559e+05 6.750343918686151028e+02
