1.000000000000000000e+02 2.955866420578526004e+02 1.570646486887115998e+02 0.000000000000000000e+00 8.541249281132709825e+01 8.209167482289008062e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.953831266750220266e+02 1.569959609243738043e+02 1.079419160402967370e-01 8.540396576168976139e+01 8.209167482289008062e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.949523338314794501e+02 1.569212323109827025e+02 2.257098194390324553e-01 8.539460831506903560e+01 8.209167482289008062e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.944832948648609090e+02 1.568399974032435864e+02 3.541292161297263652e-01 8.538433970903309955e+01 8.209167482289008062e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.939729999147353965e+02 1.567517685457875132e+02 4.940820335784307238e-01 8.537307134782261642e+01 8.209167482289008062e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.934182655364997458e+02 1.566560367442401116e+02 6.465081082287409409e-01 8.536070604696377018e+01 8.209167482289008062e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.928157479551084634e+02 1.565522739022768519e+02 8.124062046568060191e-01 8.534713720593580888e+01 8.209167482289008062e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.921619508843785411e+02 1.564399358276642147e+02 9.928345031615299909e-01 8.533224790222571698e+01 8.209167482289008062e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.914532384127840032e+02 1.563184661777173687e+02 1.188910436434620577e+00 8.531590989952273674e+01 8.209167482289008062e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.906858523585910916e+02 1.561873014633656567e+02 1.401809766042095173e+00 8.529798256218398933e+01 8.209167482289008062e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.898559351613309332e+02 1.560458772532616365e+02 1.632764781777480856e+00 8.527831166743710867e+01 8.209167482289008062e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.889595588643240944e+02 1.558936357124538858e+02 1.883061511760964590e+00 8.525672810607626673e+01 8.209167482289008062e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.879927609296175888e+02 1.557300346078777125e+02 2.154035836997087561e+00 8.523304646165392739e+01 8.209167482289008062e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.869515874878789532e+02 1.555545578995654523e+02 2.447068419941939244e+00 8.520706345737340826e+01 8.209167482289008062e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.858321446011970011e+02 1.553667280182876311e+02 2.763578378552394188e+00 8.517855625904640249e+01 8.209167482289008062e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.846306579723625418e+02 1.551661199023835138e+02 3.105015669660330158e+00 8.514728062160180855e+01 8.209167482289008062e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.833435413639726335e+02 1.549523768291847432e+02 3.472852188497038917e+00 8.511296886571746256e+01 8.209167482289008062e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.819674737957372486e+02 1.547252280304452654e+02 3.868571644111431951e+00 8.507532767020579456e+01 8.209167482289008062e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.804994852848355436e+02 1.544845080242134259e+02 4.293658335981243468e+00 8.503403566482455744e+01 8.209167482289008062e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.789370506028932368e+02 1.542301775314910230e+02 4.749585031741864860e+00 8.498874080721851954e+01 8.209167482289008062e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.772781901339396882e+02 1.539623457742318919e+02 5.237800230533139256e+00 8.493905752674430687e+01 8.209167482289008062e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.755215765357136775e+02 1.536812938765230001e+02 5.759715186636569229e+00 8.488456361700865216e+01 8.209167482289008062e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.736666454791568412e+02 1.533874990157987384e+02 6.316691161514043529e+00 8.482479685809003911e+01 8.209167482289008062e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.717137083260156487e+02 1.530816589010134123e+02 6.910027464169572475e+00 8.475925134864763777e+01 8.209167482289008062e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.696640642136421775e+02 1.527647160952210470e+02 7.540950924918777609e+00 8.468737352749487002e+01 8.209167482289008062e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.675201086707468789e+02 1.524378816565310615e+02 8.210607521047117885e+00 8.460855786378201060e+01 8.209167482289008062e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.652854356209379603e+02 1.521026575495205293e+02 8.920056929280956837e+00 8.452214219475921197e+01 8.209167482289008062e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.629649294513022824e+02 1.517608572831303491e+02 9.670270815648560614e+00 8.442740269026164412e+01 8.209167482289008062e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.605648437526592716e+02 1.514146242638868500e+02 1.046213568555140938e+01 8.432354842367095671e+01 8.209167482289008062e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.580928633722051586e+02 1.510664474156078541e+02 1.129646110548951832e+01 8.420971553028606138e+01 8.209167482289008062e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.555581465560661911e+02 1.507191737069576618e+02 1.217399407486726659e+01 8.408496093592471254e+01 8.209167482289008062e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.529713441470472333e+02 1.503760173411531014e+02 1.309544027717797654e+01 8.394825564135656748e+01 8.209167482289008062e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 2.503445930411500342e+02 1.500405654916207538e+02 1.406149288108516515e+01 8.379847755204440318e+01 8.209167482289008062e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.476914812900838854e+02 1.497167806037942057e+02 1.507286950324315455e+01 8.363440384789846860e+01 8.209167482289008062e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.257833771487093600e+03 2.450269823663547868e+02 1.494089994183962915e+02 1.613035789423457800e+01 8.345470289462369351e+01 8.209167482289008062e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.477969776895619816e+03 2.423673560749370779e+02 1.491219289967324073e+02 1.723487087484085478e+01 8.325792570711021767e+01 8.209167482289008062e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.719568771072069467e+03 2.397300134088877428e+02 1.488606401399737535e+02 1.838751103481424920e+01 8.304249698659566548e+01 8.209167482289008062e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.984723368925032446e+03 2.371333422931812436e+02 1.486305586936931888e+02 1.958964570680186768e+01 8.280670576748448752e+01 8.209167482289008062e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.275730212733506960e+03 2.345964907043870369e+02 1.484374553265862176e+02 2.084299273059896507e+01 8.254869572729676008e+01 8.209167482289008062e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.595109864563328301e+03 2.321391032616333803e+02 1.482874344910034381e+02 2.214971750068239587e+01 8.226645523486216405e+01 8.209167482289008062e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.945628638170122485e+03 2.297810073248691083e+02 1.481869234492560281e+02 2.351254170093076112e+01 8.195780723828578118e+01 8.209167482289008062e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.330322559485834063e+03 2.275418453331008095e+02 1.481426625356405111e+02 2.493486391642738909e+01 8.162039912618907067e+01 8.209167482289008062e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.752523663222395044e+03 2.254406521649470392e+02 1.481616982853225295e+02 2.642089190189199854e+01 8.125169273415384907e+01 8.209167482289008062e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.215888853363062481e+03 2.234953804263281825e+02 1.482513817685047002e+02 2.797578560544202730e+01 8.084895471412696111e+01 8.209167482289008062e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.724431577515053505e+03 2.217223835466255935e+02 1.484193754805922083e+02 2.960580903926285146e+01 8.040924753880200626e+01 8.209167482289008062e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.282556589472202177e+03 2.201358769998334139e+02 1.486736734709877794e+02 3.131848775549691410e+01 7.992942147673481657e+01 8.209167482289008062e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.895098101085995950e+03 2.187474118943080157e+02 1.490226409662236335e+02 3.312276713753170299e+01 7.940610794822265461e+01 8.209167482289008062e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.567361653895324707e+03 2.175654114717557661e+02 1.494750813253220656e+02 3.502916524211386218e+01 7.883571475775839588e+01 8.209167482289008062e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.305170073189761752e+03 2.165948367453100332e+02 1.500403393194974910e+02 3.704991304256056850e+01 7.821442379698227398e+01 8.209167482289008062e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.114913902535550733e+03 2.158370572429904826e+02 1.507284498148802925e+02 3.919907535687296729e+01 7.753819192302655949e+01 8.209167482289008062e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.000360675560829804e+04 2.152899991861582407e+02 1.515503392365040440e+02 4.149264828332962907e+01 7.680275584106634312e+01 8.209167482289008062e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.097894606475803266e+04 2.149486187465581111e+02 1.525180832073277202e+02 4.394863410033791951e+01 7.600364195616116092e+01 8.209167482289008062e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.204937975248683324e+04 2.148056982925895682e+02 1.536452176775968326e+02 4.658710198952617532e+01 7.513618230654323327e+01 8.209167482289008062e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.322417940331134923e+04 2.148528937115486883e+02 1.549470940030603288e+02 4.943025101609306660e+01 7.419553784550295461e+01 8.209167482289008062e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.451352056979282133e+04 2.150818888894729639e+02 1.564412632765454703e+02 5.250249770657551096e+01 7.317673049728212220e+01 8.209167482289008062e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.592857090830578090e+04 2.154854677199424202e+02 1.581478746233767083e+02 5.583061123717422447e+01 7.207468556693685002e+01 8.209167482289008062e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.748158690793416463e+04 2.160583229166000763e+02 1.600900778085388652e+02 5.944391304377975871e+01 7.088428622502158305e+01 8.209167482289008062e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.918602005031728913e+04 2.167974913786240165e+02 1.622944311600584513e+02 6.337454651939702899e+01 6.960044190152456167e+01 8.241952850992899935e-04 0.000000000000000000e+00 0.000000000000000000e+00
