1.000000000000000000e+02 2.910910160686507311e+02 1.749026620113562558e+02 0.000000000000000000e+00 8.541249281132709825e+01 9.965169678571215127e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.906967758896133205e+02 1.748451290443594246e+02 1.012485581977072141e-01 8.540396576168976139e+01 9.965169678571215127e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.898666440755316671e+02 1.747832249246572189e+02 2.110962856787663156e-01 8.539460831506903560e+01 9.965169678571215127e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.889697413512346884e+02 1.747167378327504821e+02 3.301582226243376383e-01 8.538433970903309955e+01 9.965169678571215127e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.880020834326265913e+02 1.746454719715003705e+02 4.590739062266624426e-01 8.537307134782261642e+01 9.965169678571215127e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.869596351217086863e+02 1.745692513108108415e+02 5.985050642778376728e-01 8.536070604696377018e+01 9.965169678571215127e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.858384079867095693e+02 1.744879263666385611e+02 7.491327566048006092e-01 8.534713720593580888e+01 9.965169678571215127e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.846345156589181897e+02 1.744013818914746139e+02 9.116539448348779384e-01 8.533224790222571698e+01 9.965169678571215127e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.833442404852688128e+02 1.743095455610534259e+02 1.086777477777226553e+00 8.531590989952273674e+01 9.965169678571215127e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.819641077301448036e+02 1.742123976430854668e+02 1.275219531825894759e+00 8.529798256218398933e+01 9.965169678571215127e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.804909684290064433e+02 1.741099816386162331e+02 1.477698567079567926e+00 8.527831166743710867e+01 9.965169678571215127e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.789220898012600287e+02 1.740024158436971220e+02 1.694929902383945919e+00 8.525672810607626673e+01 9.965169678571215127e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.772552526286163470e+02 1.738899057529595780e+02 1.927620048166598821e+00 8.523304646165392739e+01 9.965169678571215127e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.754888541082837037e+02 1.737727571869772589e+02 2.176460983128898352e+00 8.520706345737340826e+01 9.965169678571215127e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.736220145999425881e+02 1.736513899930157834e+02 2.442124603396607085e+00 8.517855625904640249e+01 9.965169678571215127e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.716546861333854395e+02 1.735263521352409839e+02 2.725257617329531534e+00 8.514728062160180855e+01 9.965169678571215127e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.695877601624384283e+02 1.733983339620752417e+02 3.026477200790858468e+00 8.511296886571746256e+01 9.965169678571215127e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.674231718736322136e+02 1.732681824205035355e+02 3.346367760725885265e+00 8.507532767020579456e+01 9.965169678571215127e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.651639979380842078e+02 1.731369149758881747e+02 3.685479183447835538e+00 8.503403566482455744e+01 9.965169678571215127e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.628145446471657465e+02 1.730057330009432803e+02 4.044326959111915976e+00 8.498874080721851954e+01 9.965169678571215127e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.603804232434916344e+02 1.728760344140932830e+02 4.423394580120070252e+00 8.493905752674430687e+01 9.965169678571215127e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.578686094926101191e+02 1.727494253806523261e+02 4.823138604462299028e+00 8.488456361700865216e+01 9.965169678571215127e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.552874847518997115e+02 1.726277309360464756e+02 5.243996759278726216e+00 8.482479685809003911e+01 9.965169678571215127e-04 0.000000000000000000e+00 0.000000000000000000e+00
