1.000000000000000000e+02 2.931433625514206369e+02 1.611601910187620206e+02 0.000000000000000000e+00 8.541249281132709825e+01 6.702068020841258017e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.928339692452615850e+02 1.610962084736791837e+02 1.042611848106361760e-01 8.540396576168976139e+01 6.702068020841258017e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.921808894900885321e+02 1.610269751318512874e+02 2.176617097599656825e-01 8.539460831506903560e+01 6.702068020841258017e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.914727407879854582e+02 1.609521568370601301e+02 3.409058481103635074e-01 8.538433970903309955e+01 6.702068020841258017e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.907057397589609877e+02 1.608714185890929400e+02 4.747349218595810494e-01 8.537307134782261642e+01 6.702068020841258017e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.898759704241168720e+02 1.607844274378495584e+02 6.199262292540719255e-01 8.536070604696377018e+01 6.702068020841258017e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.889794358549501680e+02 1.606908576553495323e+02 7.772913462748792801e-01 8.534713720593580888e+01 6.702068020841258017e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.880120906632602669e+02 1.605903968558264978e+02 9.476737579072971318e-01 8.533224790222571698e+01 6.702068020841258017e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.869698826434296848e+02 1.604827531992764591e+02 1.131945746666625174e+00 8.531590989952273674e+01 6.702068020841258017e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.858488015979803549e+02 1.603676637339124227e+02 1.331004500579572536e+00 8.529798256218398933e+01 6.702068020841258017e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.846449366057192378e+02 1.602449039412545915e+02 1.545767415149263302e+00 8.527831166743710867e+01 6.702068020841258017e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.833545416833061950e+02 1.601142985154966709e+02 1.777166595035457597e+00 8.525672810607626673e+01 6.702068020841258017e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.819741100643072969e+02 1.599757333854967669e+02 2.026142591499144441e+00 8.523304646165392739e+01 6.702068020841258017e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.805004567875713519e+02 1.598291689500754558e+02 2.293637454920641083e+00 8.520706345737340826e+01 6.702068020841258017e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.789308091334902429e+02 1.596746544592174075e+02 2.580587227462486588e+00 8.517855625904640249e+01 6.702068020841258017e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.772629040136689582e+02 1.595123434289778004e+02 2.887914054335080305e+00 8.514728062160180855e+01 6.702068020841258017e-04 0.000000000000000000e+00 0.000000000000000000e+00
