1.047993602188842175e+02 2.939683606156509086e+02
1.150171684646854402e+02 2.934127645444235668e+02
1.262312004005013648e+02 2.928092065212098305e+02
1.385385866062556772e+02 2.921541740603927906e+02
1.520459277735184571e+02 2.914439948487590755e+02
1.668702180296824622e+02 2.906748690218137199e+02
1.831398582851341814e+02 2.898428899374791854e+02
2.009957683805077977e+02 2.889440724226845987e+02
2.205926076669356348e+02 2.879743872457205498e+02
2.421001145913557480e+02 2.869298030527256742e+02
2.657045768897407356e+02 2.858063360909060293e+02
2.916104451223449132e+02 2.846001082628600898e+02
3.200421035266538183e+02 2.833074137128621146e+02
3.512458135263037775e+02 2.819247940340580385e+02
3.854918467297222264e+02 2.804491218699718615e+02
4.230768258935095787e+02 2.788776923615221222e+02
4.643262941268462214e+02 2.772083215763910289e+02
5.095975345901799756e+02 2.754394505995379632e+02
5.592826651110275407e+02 2.735702536116187957e+02
6.138120345210191999e+02 2.716007478284619765e+02
6.736579501315993639e+02 2.695319028282242471e+02
7.393387686340128084e+02 2.673657464475502934e+02
8.114233858569858739e+02 2.651054641847939592e+02
8.905361642702380323e+02 2.627554889058507115e+02
9.773623409135080919e+02 2.603215776167321565e+02
1.072653962591976324e+03 2.578108721677168091e+02
1.177236399745929702e+03 2.552319409595771162e+02
1.292015495414649422e+03 2.525947990266624856e+02
1.417985411215476006e+03 2.499109042264897198e+02
1.556237238296145506e+03 2.471931276371368540e+02
1.707968447844346201e+03 2.444556965528108776e+02
1.874493263010262353e+03 2.417141086817042321e+02
2.057254042078814109e+03 2.389850161524912266e+02
2.257833771487093600e+03 2.362860777899422828e+02
2.477969776895619816e+03 2.336357777461089427e+02
2.719568771072069467e+03 2.310532081000873177e+02
2.984723368925032446e+03 2.285578125777628031e+02
3.275730212733506960e+03 2.261690883302023849e+02
3.595109864563328301e+03 2.239062431223717624e+02
3.945628638170122485e+03 2.217878068012432209e+02
4.330322559485834063e+03 2.198311991368674398e+02
4.752523663222395044e+03 2.180522617216477386e+02
5.215888853363062481e+03 2.164647700915106157e+02
5.724431577515053505e+03 2.150799537309742107e+02
6.282556589472202177e+03 2.139060654172541263e+02
6.895098101085995950e+03 2.129480553211904805e+02
7.567361653895324707e+03 2.122074154391264642e+02
8.305170073189761752e+03 2.116822604803635670e+02
9.114913902535550733e+03 2.113676957423849387e+02
1.000360675560829804e+04 2.112564861799910716e+02
1.097894606475803266e+04 2.113399851555982423e+02
1.204937975248683324e+04 2.116092174252408427e+02
1.322417940331134923e+04 2.120559598684604055e+02
1.451352056979282133e+04 2.126736506509361675e+02
1.592857090830578090e+04 2.134579970220063672e+02
1.748158690793416463e+04 2.144072386271922710e+02
1.918602005031728913e+04 2.155221153059606536e+02
2.105663331994826876e+04 2.168056599740498314e+02
2.310962907408321917e+04 2.182629229349197431e+02
2.536278937980869887e+04 2.199007297960454252e+02
2.783563003380058581e+04 2.217274478832891589e+02
3.054956959881743751e+04 2.237528342655859888e+02
3.352811492104642093e+04 2.259878103026280201e+02
3.679706473515778634e+04 2.284443624529602914e+02
4.038473312060355966e+04 2.311352667368701930e+02
4.432219474462907237e+04 2.340740520494834982e+02
4.864355401617330062e+04 2.372746986868155261e+02
5.338624048194474744e+04 2.407517089599955398e+02
5.859133302324992110e+04 2.445198652370881405e+02
6.430391566160936054e+04 2.485944489145284990e+02
7.057346805498571484e+04 2.529911656665029511e+02
7.745429406691055920e+04 2.577265386363593507e+02
8.500599212057067780e+04 2.628180974244913841e+02
9.329397141183829808e+04 2.682849571437031955e+02
1.023900184524377401e+05 2.741483281538913275e+02
1.123729188503610640e+05 2.804322625996491070e+02
1.233291397131246922e+05 2.871644668342082696e+02
1.353535785844709899e+05 2.943771222144507647e+02
1.485503854015260877e+05 3.021078567096737970e+02
1.630338645916929236e+05 3.104004080028734052e+02
1.789294651229451702e+05 3.193054362637803365e+02
1.963748670827648602e+05 3.288806218537307018e+02
2.155211741971977463e+05 3.391908464835893824e+02
2.365342226190383662e+05 3.503072298505535969e+02
2.595960173212586087e+05 3.623062509859412899e+02
2.849063085369904293e+05 3.752674483144615465e+02
3.126843219005252467e+05 3.892715110000202117e+02
3.431706572748713079e+05 4.043970303282380314e+02
3.766293727126007434e+05 4.207184167892797859e+02
4.133502716005163384e+05 4.383028678230325568e+02
4.536514127977770404e+05 4.572094942275556946e+02
4.978818655097349547e+05 4.774876789406901025e+02
5.464247327583320439e+05 4.991782570655441305e+02
5.997004696371319005e+05 5.223134497248184971e+02
6.581705250923590502e+05 5.469198123213661802e+02
7.223413387727783993e+05 5.730189077077507136e+02
7.927687275677275611e+05 6.006310459085449338e+02
8.700626998270822223e+05 6.297755624690474860e+02
9.548927389617748559e+05 6.604745455113203434e+02
