1.000000000000000000e+02 2.019200893801606185e+02 1.854124929713863139e+02 0.000000000000000000e+00 8.541249281132709825e+01 7.484495663115152224e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.335769853012776025e+02 1.856396644264428630e+02 2.356986496161850853e-01 8.540396576168976139e+01 7.484495663115152224e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 1.765525166895838538e+02 1.858888043822108500e+02 4.941962079063141333e-01 8.539460831506903560e+01 7.484495663115152224e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.278763275594106119e+02 1.861624752662624758e+02 7.781356967428967319e-01 8.538433970903309955e+01 7.484495663115152224e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 1.767775190394234244e+02 1.864625247168540909e+02 1.089453507197026605e+00 8.537307134782261642e+01 7.484495663115152224e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.285529634850312846e+02 1.867921385370590599e+02 1.431432627334548346e+00 8.536070604696377018e+01 7.484495663115152224e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 1.767703639478211528e+02 1.871534845637158355e+02 1.806347494943405296e+00 8.534713720593580888e+01 7.484495663115152224e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.293039078413196989e+02 1.875504686128464016e+02 2.218220846535223778e+00 8.533224790222571698e+01 7.484495663115152224e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 1.768368711154897994e+02 1.879856196283790837e+02 2.669709864707847213e+00 8.531590989952273674e+01 7.484495663115152224e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.301269447270235560e+02 1.884637321863715158e+02 3.165749758534907699e+00 8.529798256218398933e+01 7.484495663115152224e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 1.769918674502897602e+02 1.889877432415573821e+02 3.709431708412120887e+00 8.527831166743710867e+01 7.484495663115152224e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.310354758689193488e+02 1.895635467813521586e+02 4.306818807760127044e+00 8.525672810607626673e+01 7.484495663115152224e-05 0.000000000000000000e+00 0.000000000000000000e+00
