1.047993602188842175e+02 2.899092814413099859e+02
1.150171684646854402e+02 2.890161359686734386e+02
1.262312004005013648e+02 2.880524580375152937e+02
1.385385866062556772e+02 2.870142851449786576e+02
1.520459277735184571e+02 2.858976410375503292e+02
1.668702180296824622e+02 2.846986533838393143e+02
1.831398582851341814e+02 2.834136170518679023e+02
2.009957683805077977e+02 2.820390691883366117e+02
2.205926076669356348e+02 2.805718714630040154e+02
2.421001145913557480e+02 2.790093004973317647e+02
2.657045768897407356e+02 2.773491449263109416e+02
2.916104451223449132e+02 2.755898081839436600e+02
3.200421035266538183e+02 2.737304150760244852e+02
3.512458135263037775e+02 2.717709201930144332e+02
3.854918467297222264e+02 2.697122156557463768e+02
4.230768258935095787e+02 2.675562353600962524e+02
4.643262941268462214e+02 2.653060528212131430e+02
5.095975345901799756e+02 2.629659693611557145e+02
5.592826651110275407e+02 2.605415895967320239e+02
6.138120345210191999e+02 2.580398811567208099e+02
6.736579501315993639e+02 2.554692159374709490e+02
7.393387686340128084e+02 2.528393905116777205e+02
8.114233858569858739e+02 2.501616237665382414e+02
8.905361642702380323e+02 2.474485303236600089e+02
9.773623409135080919e+02 2.447140687166671000e+02
1.072653962591976324e+03 2.419734636517441686e+02
1.177236399745929702e+03 2.392431018351954606e+02
1.292015495414649422e+03 2.365404008168349890e+02
1.417985411215476006e+03 2.338836500072710862e+02
1.556237238296145506e+03 2.312918225261784357e+02
1.707968447844346201e+03 2.287843557795676759e+02
1.874493263010262353e+03 2.263808979138199504e+02
2.057254042078814109e+03 2.241010165427283312e+02
2.257833771487093600e+03 2.219638658836597926e+02
2.477969776895619816e+03 2.199878088711597570e+02
2.719568771072069467e+03 2.181899926008745751e+02
2.984723368925032446e+03 2.165858791346933003e+02
3.275730212733506960e+03 2.151887399171972959e+02
3.595109864563328301e+03 2.140091313524759471e+02
3.945628638170122485e+03 2.130543815542788479e+02
4.330322559485834063e+03 2.123281331913638326e+02
4.752523663222395044e+03 2.118300026587324680e+02
5.215888853363062481e+03 2.115554276522749149e+02
5.724431577515053505e+03 2.114957779857363676e+02
6.282556589472202177e+03 2.116387916365603417e+02
6.895098101085995950e+03 2.119693644036914009e+02
7.567361653895324707e+03 2.124706669854979282e+02
8.305170073189761752e+03 2.131254960644774030e+02
9.114913902535550733e+03 2.139177039095038140e+02
1.000360675560829804e+04 2.148335175314404637e+02
1.097894606475803266e+04 2.158625713901770098e+02
1.204937975248683324e+04 2.169985401075560958e+02
1.322417940331134923e+04 2.182393457546960462e+02
1.451352056979282133e+04 2.195870012970767675e+02
1.592857090830578090e+04 2.210471926414569737e+02
1.748158690793416463e+04 2.226287230373189914e+02
1.918602005031728913e+04 2.243428976382861038e+02
2.105663331994826876e+04 2.262029480537497932e+02
2.310962907408321917e+04 2.282234991713466172e+02
2.536278937980869887e+04 2.304201761304044282e+02
2.783563003380058581e+04 2.328092550662040026e+02
3.054956959881743751e+04 2.354074744896902018e+02
3.352811492104642093e+04 2.382318091385640457e+02
3.679706473515778634e+04 2.412993899448804314e+02
4.038473312060355966e+04 2.446273118712007317e+02
4.432219474462907237e+04 2.482325979019733779e+02
4.864355401617330062e+04 2.521320244280338443e+02
5.338624048194474744e+04 2.563421303205035997e+02
5.859133302324992110e+04 2.608790939625230294e+02
6.430391566160936054e+04 2.657588191542462823e+02
7.057346805498571484e+04 2.709969115658724945e+02
7.745429406691055920e+04 2.766088788516780141e+02
8.500599212057067780e+04 2.826102484906884911e+02
9.329397141183829808e+04 2.890169102850117042e+02
1.023900184524377401e+05 2.958453992998142326e+02
1.123729188503610640e+05 3.031133866704951174e+02
1.233291397131246922e+05 3.108401201416709796e+02
1.353535785844709899e+05 3.190470307526936722e+02
1.485503854015260877e+05 3.277582746953296464e+02
1.630338645916929236e+05 3.370013645994096692e+02
1.789294651229451702e+05 3.468076882621506343e+02
1.963748670827648602e+05 3.572129986108503772e+02
2.155211741971977463e+05 3.682577128601777190e+02
2.365342226190383662e+05 3.799870349494516972e+02
2.595960173212586087e+05 3.924508107893461784e+02
2.849063085369904293e+05 4.057030752269844243e+02
3.126843219005252467e+05 4.198013337091121571e+02
3.431706572748713079e+05 4.348055041647170356e+02
3.766293727126007434e+05 4.507767812613845422e+02
4.133502716005163384e+05 4.677762925958544429e+02
4.536514127977770404e+05 4.858640738363145601e+02
4.978818655097349547e+05 5.050980099558688607e+02
5.464247327583320439e+05 5.255335298629210001e+02
5.997004696371319005e+05 5.472232192707444938e+02
6.581705250923590502e+05 5.702175080128272384e+02
7.223413387727783993e+05 5.945648468464789858e+02
7.927687275677275611e+05 6.203132160727951714e+02
8.700626998270822223e+05 6.475103131895443767e+02
9.548927389617748559e+05 6.762055655253187751e+02
