1.000000000000000000e+02 2.902914532070689688e+02 1.792988447479051501e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.178098678046196699e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.898652100623588694e+02 1.792435655056590917e+02 1.000942614281772197e-01 8.540396576168976139e+01 1.178098678046196699e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.889685735744762951e+02 1.791842255099135741e+02 2.085861062424686496e-01 8.539460831506903560e+01 1.178098678046196699e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.880012026718964648e+02 1.791206552964812886e+02 3.260587549995159207e-01 8.538433970903309955e+01 1.178098678046196699e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.869591374982910565e+02 1.790527069785026129e+02 4.531158560804428026e-01 8.537307134782261642e+01 1.178098678046196699e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.858384066023844525e+02 1.789802580762934383e+02 5.903788803217794312e-01 8.536070604696377018e+01 1.178098678046196699e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.846351457768689102e+02 1.789032186773172270e+02 7.384840265867478326e-01 8.534713720593580888e+01 1.178098678046196699e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.833456617686024970e+02 1.788215394572564207e+02 8.980786264096525251e-01 8.533224790222571698e+01 1.178098678046196699e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.819665078098530557e+02 1.787352206275838569e+02 1.069817057503104518e+00 8.531590989952273674e+01 1.178098678046196699e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.804945662848313646e+02 1.786443217689760274e+02 1.254356233687855093e+00 8.529798256218398933e+01 1.178098678046196699e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.789271395461245788e+02 1.785489725163191395e+02 1.452350760977296762e+00 8.527831166743710867e+01 1.178098678046196699e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.772620473035759119e+02 1.784493840164463165e+02 1.664447893572373438e+00 8.525672810607626673e+01 1.178098678046196699e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.754977296588144213e+02 1.783458610558089958e+02 1.891282457831131580e+00 8.523304646165392739e+01 1.178098678046196699e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.736333538246206558e+02 1.782388147181348472e+02 2.133471957331496860e+00 8.520706345737340826e+01 1.178098678046196699e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.716689225628464328e+02 1.781287754054799279e+02 2.391612109729335245e+00 8.517855625904640249e+01 1.178098678046196699e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.696053818145949208e+02 1.780164060298806987e+02 2.666273103958341828e+00 8.514728062160180855e+01 1.178098678046196699e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.674447246734574719e+02 1.779025151639013700e+02 2.957996899129877733e+00 8.511296886571746256e+01 1.178098678046196699e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.651900887939031009e+02 1.777880699318612017e+02 3.267295908866429510e+00 8.507532767020579456e+01 1.178098678046196699e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.628458439738850529e+02 1.776742084242693238e+02 3.594653432062851817e+00 8.503403566482455744e+01 1.178098678046196699e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.604176668728351274e+02 1.775622514354726320e+02 3.940526194563284346e+00 8.498874080721851954e+01 1.178098678046196699e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.579125998038638841e+02 1.774537133520722421e+02 4.305349362300895599e+00 8.493905752674430687e+01 1.178098678046196699e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.553390909263303001e+02 1.773503120615954174e+02 4.689544371869330597e+00 8.488456361700865216e+01 1.178098678046196699e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.527070134749153283e+02 1.772539778015453180e+02 5.093529904805893516e+00 8.482479685809003911e+01 1.178098678046196699e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.500276621255558211e+02 1.771668609265148291e+02 5.517736309793109584e+00 8.475925134864763777e+01 1.178098678046196699e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.473137250745365918e+02 1.770913386306514496e+02 5.962623757772508526e+00 8.468737352749487002e+01 1.178098678046196699e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.445792308269263344e+02 1.770300207190445576e+02 6.428704404702531683e+00 8.460855786378201060e+01 1.178098678046196699e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.418394690329591867e+02 1.769857545696281420e+02 6.916568841021189407e+00 8.452214219475921197e+01 1.178098678046196699e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.391108848595926872e+02 1.769616294618247707e+02 7.426917131608156808e+00 8.442740269026164412e+01 1.178098678046196699e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.364109463368966146e+02 1.769609804663434431e+02 7.960594798993933630e+00 8.432354842367095671e+01 1.178098678046196699e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.337579838147898670e+02 1.769873920909918468e+02 8.518634177770172400e+00 8.420971553028606138e+01 1.178098678046196699e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.311710001524733400e+02 1.770447018624284681e+02 9.102301667750921865e+00 8.408496093592471254e+01 1.178098678046196699e-03 0.000000000000000000e+00 0.000000000000000000e+00
