1.000000000000000000e+02 2.368524702118516529e+02 4.086773542608312937e+02 0.000000000000000000e+00 3.419649809930037350e+02 1.275918385974600822e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.600000000000000000e+02 4.087377440983217411e+02 4.086914027023242496e-02 3.419615668749055999e+02 1.275918385974600822e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.077596089833920985e+02 4.088049527931137277e+02 8.766488633296902477e-02 3.419578199237406011e+02 1.275918385974600822e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.640816326530612059e+02 4.088738616105811161e+02 1.406552009413922499e-01 3.419537076967183680e+02 1.275918385974600822e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.075113843629293058e+02 4.089510109475602349e+02 1.992330835742234241e-01 3.419491945895570097e+02 1.275918385974600822e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.666687126201628075e+02 4.090341254830950675e+02 2.641485401798880361e-01 3.419442415285770949e+02 1.275918385974600822e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.070192906792849783e+02 4.091259560204766785e+02 3.352298903065373259e-01 3.419388056328436960e+02 1.275918385974600822e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.672049555805024283e+02 4.092266532460133135e+02 4.132928821888186555e-01 3.419328398434501537e+02 1.275918385974600822e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.065173654983013591e+02 4.093372397023410940e+02 4.989607743416689667e-01 3.419262925167572007e+02 1.275918385974600822e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.678041214183636498e+02 4.094586593023801697e+02 5.930227342476280805e-01 3.419191069780932253e+02 1.275918385974600822e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.060264001345247209e+02 4.095919645357109289e+02 6.962646890816914791e-01 3.419112210320848249e+02 1.275918385974600822e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.684215445619380489e+02 4.097383582597104805e+02 8.096261805897676522e-01 3.419025664254194794e+02 1.275918385974600822e-03 0.000000000000000000e+00 0.000000000000000000e+00
