1.000000000000000000e+02 2.875244101074513310e+02 1.881286915867919731e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.841183389123400961e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.869919464410913292e+02 1.880795325805852940e+02 9.618202628603314541e-02 8.540396576168976139e+01 1.841183389123400961e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.858757318316175997e+02 1.880271940358691154e+02 2.001006370059870698e-01 8.539460831506903560e+01 1.841183389123400961e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.846774855162927906e+02 1.879716258293471185e+02 3.122405785243711485e-01 8.538433970903309955e+01 1.841183389123400961e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.833937147353037176e+02 1.879128142012253591e+02 4.330959701209490254e-01 8.537307134782261642e+01 1.841183389123400961e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.820210630074435585e+02 1.878507849881472396e+02 5.631672496937136785e-01 8.536070604696377018e+01 1.841183389123400961e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.805565158184974734e+02 1.877856112479195190e+02 7.029579336278488633e-01 8.534713720593580888e+01 1.841183389123400961e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.789974879203951446e+02 1.877174214800876655e+02 8.529711867218303656e-01 8.533224790222571698e+01 1.841183389123400961e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.773419225074890164e+02 1.876464084608421103e+02 1.013706271179765306e+00 8.531590989952273674e+01 1.841183389123400961e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.755883938041751549e+02 1.875728385744574496e+02 1.185655018309919928e+00 8.529798256218398933e+01 1.841183389123400961e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.737362139793917777e+02 1.874970615486097074e+02 1.369298481815101720e+00 8.527831166743710867e+01 1.841183389123400961e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.717855410420720546e+02 1.874195204573550768e+02 1.565103971959347362e+00 8.525672810607626673e+01 1.841183389123400961e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.697374858973153096e+02 1.873407618476992411e+02 1.773522690430134219e+00 8.523304646165392739e+01 1.841183389123400961e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.675942152429777821e+02 1.872614458239583257e+02 1.994988215618844540e+00 8.520706345737340826e+01 1.841183389123400961e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.653590475232625749e+02 1.871823559212692487e+02 2.229916103170548780e+00 8.517855625904640249e+01 1.841183389123400961e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.630365386677333959e+02 1.871044085991433974e+02 2.478704879445041698e+00 8.514728062160180855e+01 1.841183389123400961e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.606325543460802123e+02 1.870286621953574695e+02 2.741738711033931075e+00 8.511296886571746256e+01 1.841183389123400961e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.581543259136014399e+02 1.869563252027843134e+02 3.019392027920654531e+00 8.507532767020579456e+01 1.841183389123400961e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.556104870635356008e+02 1.868887637572474034e+02 3.312036371078623809e+00 8.503403566482455744e+01 1.841183389123400961e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.530110889633002387e+02 1.868275082617807357e+02 3.620049719801527566e+00 8.498874080721851954e+01 1.841183389123400961e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.503675917969717943e+02 1.867742591101726362e+02 3.943828540629596091e+00 8.493905752674430687e+01 1.841183389123400961e-03 0.000000000000000000e+00 0.000000000000000000e+00
